insblock,instrial,duration,prewardA,prewardB,positionA,positionB,trialstart,trialend,eventNumber,presstime,latency,key,outcome,actual_time,optimal_time,trialstart_vblt,feedback_vblt,iti_fixonset_vblt,iti_fixoffset_vblt,ITI
1,35,6,0.628657535527236,0.424996942544994,1,3,351460.906104088,271868555.353083,25,355369.906104088,3908.99999999999,"8*",0,7.63175616233323,7.8,271860.952701292,271867.002764751,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,351460.906104088,271868555.353083,26,355538.906104088,4078.00000000003,"8*",0,7.63175616233323,7.8,271860.952701292,271867.002764751,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,351460.906104088,271868555.353083,27,355699.906104088,4239.00000000003,"8*",1,7.63175616233323,7.8,271860.952701292,271867.002764751,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,351460.906104088,271868555.353083,28,355876.906104088,4416,"8*",0,7.63175616233323,7.8,271860.952701292,271867.002764751,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,351460.906104088,271868555.353083,29,356062.906104088,4602.00000000003,"8*",1,7.63175616233323,7.8,271860.952701292,271867.002764751,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,351460.906104088,271868555.353083,30,356216.906104088,4756.00000000003,"8*",0,7.63175616233323,7.8,271860.952701292,271867.002764751,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,351460.906104088,271868555.353083,31,356384.906104088,4924.00000000003,"8*",0,7.63175616233323,7.8,271860.952701292,271867.002764751,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,351460.906104088,271868555.353083,32,356577.906104088,5117.00000000002,"8*",0,7.63175616233323,7.8,271860.952701292,271867.002764751,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,351460.906104088,271868555.353083,33,356757.906104088,5297.00000000003,"8*",0,7.63175616233323,7.8,271860.952701292,271867.002764751,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,351460.906104088,271868555.353083,34,357083.906104088,5622.99999999999,"8*",1,7.63175616233323,7.8,271860.952701292,271867.002764751,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,351460.906104088,271868555.353083,35,357280.906104088,5819.99999999999,"8*",0,7.63175616233323,7.8,271860.952701292,271867.002764751,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,351460.906104088,271868555.353083,36,357475.906104088,6014.99999999999,"8*",1,7.63175616233323,7.8,271860.952701292,271867.002764751,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,358622.794767976,271875722.017306,1,358744.794767976,121.999999999957,"9(",0,7.14835053336117,7.8,271868.586043345,271874.669381174,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,358622.794767976,271875722.017306,2,358912.794767976,289.999999999964,"9(",0,7.14835053336117,7.8,271868.586043345,271874.669381174,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,358622.794767976,271875722.017306,3,359052.794767976,429.99999999995,"9(",1,7.14835053336117,7.8,271868.586043345,271874.669381174,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,358622.794767976,271875722.017306,4,359219.794767976,596.99999999998,"9(",0,7.14835053336117,7.8,271868.586043345,271874.669381174,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,358622.794767976,271875722.017306,5,359379.794767976,756.999999999948,"9(",0,7.14835053336117,7.8,271868.586043345,271874.669381174,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,358622.794767976,271875722.017306,6,359506.794767976,883.999999999958,"9(",1,7.14835053336117,7.8,271868.586043345,271874.669381174,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,358622.794767976,271875722.017306,7,359656.794767976,1033.99999999999,"9(",0,7.14835053336117,7.8,271868.586043345,271874.669381174,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,358622.794767976,271875722.017306,8,359790.794767976,1167.99999999995,"9(",0,7.14835053336117,7.8,271868.586043345,271874.669381174,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,358622.794767976,271875722.017306,9,359966.794767976,1343.99999999999,"9(",1,7.14835053336117,7.8,271868.586043345,271874.669381174,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,358622.794767976,271875722.017306,10,360106.794767976,1483.99999999998,"9(",1,7.14835053336117,7.8,271868.586043345,271874.669381174,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,358622.794767976,271875722.017306,11,360269.794767976,1646.99999999999,"9(",1,7.14835053336117,7.8,271868.586043345,271874.669381174,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,358622.794767976,271875722.017306,12,360400.794767976,1777.99999999996,"9(",1,7.14835053336117,7.8,271868.586043345,271874.669381174,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,358622.794767976,271875722.017306,13,360580.794767976,1957.99999999997,"9(",1,7.14835053336117,7.8,271868.586043345,271874.669381174,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,358622.794767976,271875722.017306,14,360710.794767976,2087.99999999997,"9(",1,7.14835053336117,7.8,271868.586043345,271874.669381174,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,358622.794767976,271875722.017306,15,360888.794767976,2265.99999999996,"9(",1,7.14835053336117,7.8,271868.586043345,271874.669381174,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,358622.794767976,271875722.017306,16,361028.794767976,2405.99999999995,"9(",1,7.14835053336117,7.8,271868.586043345,271874.669381174,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,358622.794767976,271875722.017306,17,361190.794767976,2567.99999999998,"9(",1,7.14835053336117,7.8,271868.586043345,271874.669381174,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,358622.794767976,271875722.017306,18,361336.794767976,2714,"9(",0,7.14835053336117,7.8,271868.586043345,271874.669381174,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,358622.794767976,271875722.017306,19,361491.794767976,2868.99999999997,"9(",1,7.14835053336117,7.8,271868.586043345,271874.669381174,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,358622.794767976,271875722.017306,20,361619.794767976,2996.99999999996,"9(",0,7.14835053336117,7.8,271868.586043345,271874.669381174,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,358622.794767976,271875722.017306,21,361767.794767976,3144.99999999998,"9(",0,7.14835053336117,7.8,271868.586043345,271874.669381174,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,358622.794767976,271875722.017306,22,361947.794767976,3324.99999999999,"9(",0,7.14835053336117,7.8,271868.586043345,271874.669381174,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,358622.794767976,271875722.017306,23,362092.794767976,3469.99999999997,"9(",1,7.14835053336117,7.8,271868.586043345,271874.669381174,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,358622.794767976,271875722.017306,24,362284.794767976,3661.99999999998,"9(",1,7.14835053336117,7.8,271868.586043345,271874.669381174,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,358622.794767976,271875722.017306,25,362431.794767976,3808.99999999997,"9(",1,7.14835053336117,7.8,271868.586043345,271874.669381174,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,358622.794767976,271875722.017306,26,362576.794767976,3953.99999999995,"9(",1,7.14835053336117,7.8,271868.586043345,271874.669381174,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,358622.794767976,271875722.017306,27,362730.794767976,4107.99999999995,"9(",1,7.14835053336117,7.8,271868.586043345,271874.669381174,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,358622.794767976,271875722.017306,28,362898.794767976,4275.99999999995,"9(",0,7.14835053336117,7.8,271868.586043345,271874.669381174,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,358622.794767976,271875722.017306,29,363053.794767976,4430.99999999998,"9(",1,7.14835053336117,7.8,271868.586043345,271874.669381174,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,358622.794767976,271875722.017306,30,363208.794767976,4585.99999999996,"9(",1,7.14835053336117,7.8,271868.586043345,271874.669381174,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,358622.794767976,271875722.017306,31,363362.794767976,4739.99999999995,"9(",1,7.14835053336117,7.8,271868.586043345,271874.669381174,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,358622.794767976,271875722.017306,32,363521.794767976,4899,"9(",0,7.14835053336117,7.8,271868.586043345,271874.669381174,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,358622.794767976,271875722.017306,33,363662.794767976,5039.99999999996,"9(",1,7.14835053336117,7.8,271868.586043345,271874.669381174,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,358622.794767976,271875722.017306,34,363824.794767976,5202,"9(",0,7.14835053336117,7.8,271868.586043345,271874.669381174,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,358622.794767976,271875722.017306,35,363963.794767976,5340.99999999995,"9(",1,7.14835053336117,7.8,271868.586043345,271874.669381174,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,358622.794767976,271875722.017306,36,364090.794767976,5467.99999999996,"9(",1,7.14835053336117,7.8,271868.586043345,271874.669381174,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,358622.794767976,271875722.017306,37,364263.794767976,5640.99999999996,"9(",1,7.14835053336117,7.8,271868.586043345,271874.669381174,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,358622.794767976,271875722.017306,38,364404.794767976,5781.99999999998,"9(",1,7.14835053336117,7.8,271868.586043345,271874.669381174,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,358622.794767976,271875722.017306,39,364572.794767976,5949.99999999999,"9(",0,7.14835053336117,7.8,271868.586043345,271874.669381174,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,366008.603630662,271883105.412437,1,366151.603630662,143.000000000029,"8*",1,7.36474919004643,7.8,271875.752742171,271881.802730851,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,366008.603630662,271883105.412437,2,366281.603630662,273.000000000025,"8*",1,7.36474919004643,7.8,271875.752742171,271881.802730851,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,366008.603630662,271883105.412437,3,366445.603630662,437.000000000012,"8*",1,7.36474919004643,7.8,271875.752742171,271881.802730851,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,366008.603630662,271883105.412437,4,366576.603630662,567.999999999984,"8*",1,7.36474919004643,7.8,271875.752742171,271881.802730851,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,366008.603630662,271883105.412437,5,366710.603630662,701.999999999998,"8*",1,7.36474919004643,7.8,271875.752742171,271881.802730851,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,366008.603630662,271883105.412437,6,366853.603630662,845.000000000027,"8*",0,7.36474919004643,7.8,271875.752742171,271881.802730851,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,366008.603630662,271883105.412437,7,367007.603630662,999.000000000024,"8*",1,7.36474919004643,7.8,271875.752742171,271881.802730851,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,366008.603630662,271883105.412437,8,367165.603630662,1157.00000000004,"8*",0,7.36474919004643,7.8,271875.752742171,271881.802730851,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,366008.603630662,271883105.412437,9,367403.603630662,1395.00000000004,"8*",1,7.36474919004643,7.8,271875.752742171,271881.802730851,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,366008.603630662,271883105.412437,10,367585.603630662,1577,"8*",1,7.36474919004643,7.8,271875.752742171,271881.802730851,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,366008.603630662,271883105.412437,11,367750.603630662,1742.00000000002,"8*",1,7.36474919004643,7.8,271875.752742171,271881.802730851,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,366008.603630662,271883105.412437,12,367888.603630662,1880,"8*",0,7.36474919004643,7.8,271875.752742171,271881.802730851,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,366008.603630662,271883105.412437,13,368037.603630662,2029,"8*",1,7.36474919004643,7.8,271875.752742171,271881.802730851,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,366008.603630662,271883105.412437,14,368215.603630662,2206.99999999999,"8*",1,7.36474919004643,7.8,271875.752742171,271881.802730851,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,366008.603630662,271883105.412437,15,368374.603630662,2365.99999999999,"8*",1,7.36474919004643,7.8,271875.752742171,271881.802730851,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,366008.603630662,271883105.412437,16,368545.603630662,2537.00000000003,"8*",0,7.36474919004643,7.8,271875.752742171,271881.802730851,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,366008.603630662,271883105.412437,17,368690.603630662,2682.00000000002,"8*",1,7.36474919004643,7.8,271875.752742171,271881.802730851,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,366008.603630662,271883105.412437,18,368838.603630662,2829.99999999998,"8*",1,7.36474919004643,7.8,271875.752742171,271881.802730851,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,366008.603630662,271883105.412437,19,369019.603630662,3011.00000000002,"8*",0,7.36474919004643,7.8,271875.752742171,271881.802730851,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,366008.603630662,271883105.412437,20,369172.603630662,3163.99999999999,"8*",1,7.36474919004643,7.8,271875.752742171,271881.802730851,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,366008.603630662,271883105.412437,21,369320.603630662,3312.00000000001,"8*",1,7.36474919004643,7.8,271875.752742171,271881.802730851,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,366008.603630662,271883105.412437,22,369478.603630662,3470.00000000003,"8*",0,7.36474919004643,7.8,271875.752742171,271881.802730851,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,366008.603630662,271883105.412437,23,369613.603630662,3605.00000000002,"8*",0,7.36474919004643,7.8,271875.752742171,271881.802730851,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,366008.603630662,271883105.412437,24,369769.603630662,3761.00000000002,"8*",1,7.36474919004643,7.8,271875.752742171,271881.802730851,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,366008.603630662,271883105.412437,25,369948.603630662,3940,"8*",0,7.36474919004643,7.8,271875.752742171,271881.802730851,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,366008.603630662,271883105.412437,26,370125.603630662,4117.00000000002,"8*",1,7.36474919004643,7.8,271875.752742171,271881.802730851,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,366008.603630662,271883105.412437,27,370315.603630662,4307.00000000002,"8*",1,7.36474919004643,7.8,271875.752742171,271881.802730851,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,366008.603630662,271883105.412437,28,370505.603630662,4497.00000000001,"8*",0,7.36474919004643,7.8,271875.752742171,271881.802730851,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,366008.603630662,271883105.412437,29,370682.603630662,4674.00000000003,"8*",1,7.36474919004643,7.8,271875.752742171,271881.802730851,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,366008.603630662,271883105.412437,30,370836.603630662,4828.00000000003,"8*",0,7.36474919004643,7.8,271875.752742171,271881.802730851,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,366008.603630662,271883105.412437,31,371160.603630662,5151.99999999999,"8*",1,7.36474919004643,7.8,271875.752742171,271881.802730851,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,366008.603630662,271883105.412437,32,371344.603630662,5336.00000000001,"8*",0,7.36474919004643,7.8,271875.752742171,271881.802730851,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,366008.603630662,271883105.412437,33,371527.603630662,5519.00000000001,"8*",1,7.36474919004643,7.8,271875.752742171,271881.802730851,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,366008.603630662,271883105.412437,34,371743.603630662,5735.00000000001,"8*",1,7.36474919004643,7.8,271875.752742171,271881.802730851,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,366008.603630662,271883105.412437,35,371933.603630662,5925.00000000001,"8*",1,7.36474919004643,7.8,271875.752742171,271881.802730851,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,373506.347373307,271890605.439709,1,373590.347373307,84.0000000000032,"8*",0,7.48130303407083,7.8,271883.136099472,271889.186107507,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,373506.347373307,271890605.439709,2,373682.347373307,175.999999999988,"8*",1,7.48130303407083,7.8,271883.136099472,271889.186107507,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,373506.347373307,271890605.439709,3,373886.347373307,379.999999999995,"8*",0,7.48130303407083,7.8,271883.136099472,271889.186107507,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,373506.347373307,271890605.439709,4,374130.347373307,624.000000000024,"8*",1,7.48130303407083,7.8,271883.136099472,271889.186107507,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,373506.347373307,271890605.439709,5,374346.347373307,840.000000000032,"8*",1,7.48130303407083,7.8,271883.136099472,271889.186107507,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,373506.347373307,271890605.439709,6,374627.347373307,1120.99999999998,"8*",1,7.48130303407083,7.8,271883.136099472,271889.186107507,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,373506.347373307,271890605.439709,7,374860.347373307,1353.99999999998,"8*",1,7.48130303407083,7.8,271883.136099472,271889.186107507,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,373506.347373307,271890605.439709,8,375092.347373307,1586.00000000001,"8*",0,7.48130303407083,7.8,271883.136099472,271889.186107507,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,373506.347373307,271890605.439709,9,375389.347373307,1882.99999999998,"8*",1,7.48130303407083,7.8,271883.136099472,271889.186107507,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,373506.347373307,271890605.439709,10,375551.347373307,2045.00000000002,"8*",1,7.48130303407083,7.8,271883.136099472,271889.186107507,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,373506.347373307,271890605.439709,11,375809.347373307,2303,"8*",1,7.48130303407083,7.8,271883.136099472,271889.186107507,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,373506.347373307,271890605.439709,12,376029.347373307,2523.00000000002,"8*",1,7.48130303407083,7.8,271883.136099472,271889.186107507,NaN,NaN,0.8
