insblock,instrial,duration,prewardA,prewardB,positionA,positionB,trialstart,trialend,eventNumber,presstime,latency,key,outcome,actual_time,optimal_time,trialstart_vblt,feedback_vblt,iti_fixonset_vblt,iti_fixoffset_vblt,ITI
1,26,6,0.373293119280828,0.498626020607042,1,3,328123.742995791,47721343.0015964,13,329966.742995791,1843.00000000002,"8*",0,7.74856426160936,7.8,47713.6236001844,47719.6901239028,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,328123.742995791,47721343.0015964,14,330142.742995791,2019.00000000001,"8*",1,7.74856426160936,7.8,47713.6236001844,47719.6901239028,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,328123.742995791,47721343.0015964,15,330313.742995791,2190,"8*",0,7.74856426160936,7.8,47713.6236001844,47719.6901239028,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,328123.742995791,47721343.0015964,16,330481.742995791,2358,"8*",0,7.74856426160936,7.8,47713.6236001844,47719.6901239028,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,328123.742995791,47721343.0015964,17,330649.742995791,2526.00000000001,"8*",1,7.74856426160936,7.8,47713.6236001844,47719.6901239028,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,328123.742995791,47721343.0015964,18,330841.742995791,2718.00000000002,"8*",0,7.74856426160936,7.8,47713.6236001844,47719.6901239028,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,328123.742995791,47721343.0015964,19,331027.742995791,2904,"8*",1,7.74856426160936,7.8,47713.6236001844,47719.6901239028,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,328123.742995791,47721343.0015964,20,331238.742995791,3115.00000000001,"8*",1,7.74856426160936,7.8,47713.6236001844,47719.6901239028,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,328123.742995791,47721343.0015964,21,331439.742995791,3315.99999999997,"8*",1,7.74856426160936,7.8,47713.6236001844,47719.6901239028,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,328123.742995791,47721343.0015964,22,331613.742995791,3490.00000000001,"8*",1,7.74856426160936,7.8,47713.6236001844,47719.6901239028,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,328123.742995791,47721343.0015964,23,331808.742995791,3685,"8*",0,7.74856426160936,7.8,47713.6236001844,47719.6901239028,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,328123.742995791,47721343.0015964,24,332003.742995791,3880,"8*",1,7.74856426160936,7.8,47713.6236001844,47719.6901239028,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,328123.742995791,47721343.0015964,25,332196.742995791,4072.99999999998,"8*",0,7.74856426160936,7.8,47713.6236001844,47719.6901239028,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,328123.742995791,47721343.0015964,26,332390.742995791,4267,"8*",0,7.74856426160936,7.8,47713.6236001844,47719.6901239028,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,328123.742995791,47721343.0015964,27,332596.742995791,4473.00000000001,"8*",1,7.74856426160936,7.8,47713.6236001844,47719.6901239028,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,328123.742995791,47721343.0015964,28,332798.742995791,4675.00000000001,"8*",1,7.74856426160936,7.8,47713.6236001844,47719.6901239028,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,328123.742995791,47721343.0015964,29,333002.742995791,4879.00000000002,"8*",0,7.74856426160936,7.8,47713.6236001844,47719.6901239028,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,328123.742995791,47721343.0015964,30,333174.742995791,5050.99999999999,"8*",1,7.74856426160936,7.8,47713.6236001844,47719.6901239028,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,328123.742995791,47721343.0015964,31,333378.742995791,5255,"8*",1,7.74856426160936,7.8,47713.6236001844,47719.6901239028,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,328123.742995791,47721343.0015964,32,333574.742995791,5451.00000000002,"8*",0,7.74856426160936,7.8,47713.6236001844,47719.6901239028,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,328123.742995791,47721343.0015964,33,333760.742995791,5637,"8*",1,7.74856426160936,7.8,47713.6236001844,47719.6901239028,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,328123.742995791,47721343.0015964,34,333927.742995791,5803.99999999997,"8*",1,7.74856426160936,7.8,47713.6236001844,47719.6901239028,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,328123.742995791,47721343.0015964,35,334102.742995791,5978.99999999999,"8*",0,7.74856426160936,7.8,47713.6236001844,47719.6901239028,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,336534.724283099,47729759.4595688,1,336980.724283099,446.000000000026,"9(",0,8.38539224161694,7.8,47721.3905777322,47727.4401778603,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,336534.724283099,47729759.4595688,2,336993.724283099,459.000000000003,"8*",-1,8.38539224161694,7.8,47721.3905777322,47727.4401778603,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,336534.724283099,47729759.4595688,3,337154.724283099,620.000000000005,"9(",-1,8.38539224161694,7.8,47721.3905777322,47727.4401778603,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,336534.724283099,47729759.4595688,4,337313.724283099,778.999999999996,"9(",0,8.38539224161694,7.8,47721.3905777322,47727.4401778603,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,336534.724283099,47729759.4595688,5,337364.724283099,829.999999999984,"8*",-1,8.38539224161694,7.8,47721.3905777322,47727.4401778603,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,336534.724283099,47729759.4595688,6,337509.724283099,975.000000000023,"8*",0,8.38539224161694,7.8,47721.3905777322,47727.4401778603,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,336534.724283099,47729759.4595688,7,337510.724283099,975.999999999999,"9(",-1,8.38539224161694,7.8,47721.3905777322,47727.4401778603,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,336534.724283099,47729759.4595688,8,337666.724283099,1132.00000000001,"8*",-1,8.38539224161694,7.8,47721.3905777322,47727.4401778603,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,336534.724283099,47729759.4595688,9,337674.724283099,1139.99999999999,"9(",-1,8.38539224161694,7.8,47721.3905777322,47727.4401778603,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,336534.724283099,47729759.4595688,10,337827.724283099,1293.00000000001,"8*",-1,8.38539224161694,7.8,47721.3905777322,47727.4401778603,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,336534.724283099,47729759.4595688,11,337836.724283099,1302.00000000002,"9(",-1,8.38539224161694,7.8,47721.3905777322,47727.4401778603,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,336534.724283099,47729759.4595688,12,337995.724283099,1461.00000000001,"8*",-1,8.38539224161694,7.8,47721.3905777322,47727.4401778603,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,336534.724283099,47729759.4595688,13,338143.724283099,1609.00000000004,"9(",-1,8.38539224161694,7.8,47721.3905777322,47727.4401778603,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,336534.724283099,47729759.4595688,14,338153.724283099,1619.00000000003,"8*",-1,8.38539224161694,7.8,47721.3905777322,47727.4401778603,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,336534.724283099,47729759.4595688,15,338320.724283099,1786,"8*",1,8.38539224161694,7.8,47721.3905777322,47727.4401778603,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,336534.724283099,47729759.4595688,16,338327.724283099,1793.00000000001,"9(",-1,8.38539224161694,7.8,47721.3905777322,47727.4401778603,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,336534.724283099,47729759.4595688,17,338497.724283099,1963.00000000002,"9(",0,8.38539224161694,7.8,47721.3905777322,47727.4401778603,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,336534.724283099,47729759.4595688,18,338503.724283099,1968.99999999999,"8*",-1,8.38539224161694,7.8,47721.3905777322,47727.4401778603,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,336534.724283099,47729759.4595688,19,338769.724283099,2235.00000000001,"8*",1,8.38539224161694,7.8,47721.3905777322,47727.4401778603,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,336534.724283099,47729759.4595688,20,338917.724283099,2382.99999999998,"8*",0,8.38539224161694,7.8,47721.3905777322,47727.4401778603,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,336534.724283099,47729759.4595688,21,339100.724283099,2566.00000000003,"8*",1,8.38539224161694,7.8,47721.3905777322,47727.4401778603,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,336534.724283099,47729759.4595688,22,339261.724283099,2727.00000000003,"8*",1,8.38539224161694,7.8,47721.3905777322,47727.4401778603,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,336534.724283099,47729759.4595688,23,339464.724283099,2930.00000000001,"8*",0,8.38539224161694,7.8,47721.3905777322,47727.4401778603,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,336534.724283099,47729759.4595688,24,339654.724283099,3120,"8*",0,8.38539224161694,7.8,47721.3905777322,47727.4401778603,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,336534.724283099,47729759.4595688,25,339842.724283099,3307.99999999999,"8*",1,8.38539224161694,7.8,47721.3905777322,47727.4401778603,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,336534.724283099,47729759.4595688,26,340039.724283099,3505,"8*",1,8.38539224161694,7.8,47721.3905777322,47727.4401778603,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,336534.724283099,47729759.4595688,27,340236.724283099,3702,"8*",1,8.38539224161694,7.8,47721.3905777322,47727.4401778603,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,336534.724283099,47729759.4595688,28,340442.724283099,3908.00000000002,"8*",0,8.38539224161694,7.8,47721.3905777322,47727.4401778603,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,336534.724283099,47729759.4595688,29,340615.724283099,4081.00000000002,"8*",1,8.38539224161694,7.8,47721.3905777322,47727.4401778603,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,336534.724283099,47729759.4595688,30,340836.724283099,4302.00000000002,"8*",1,8.38539224161694,7.8,47721.3905777322,47727.4401778603,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,336534.724283099,47729759.4595688,31,340992.724283099,4458.00000000003,"8*",1,8.38539224161694,7.8,47721.3905777322,47727.4401778603,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,336534.724283099,47729759.4595688,32,341175.724283099,4641.00000000002,"8*",0,8.38539224161694,7.8,47721.3905777322,47727.4401778603,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,336534.724283099,47729759.4595688,33,341381.724283099,4847.00000000004,"8*",1,8.38539224161694,7.8,47721.3905777322,47727.4401778603,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,336534.724283099,47729759.4595688,34,341534.724283099,5000,"8*",0,8.38539224161694,7.8,47721.3905777322,47727.4401778603,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,336534.724283099,47729759.4595688,35,341727.724283099,5192.99999999998,"8*",1,8.38539224161694,7.8,47721.3905777322,47727.4401778603,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,336534.724283099,47729759.4595688,36,341904.724283099,5370,"8*",1,8.38539224161694,7.8,47721.3905777322,47727.4401778603,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,336534.724283099,47729759.4595688,37,342102.724283099,5567.99999999998,"8*",0,8.38539224161694,7.8,47721.3905777322,47727.4401778603,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,336534.724283099,47729759.4595688,38,342298.724283099,5764.00000000001,"8*",0,8.38539224161694,7.8,47721.3905777322,47727.4401778603,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,336534.724283099,47729759.4595688,39,342494.724283099,5960.00000000004,"8*",0,8.38539224161694,7.8,47721.3905777322,47727.4401778603,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,344082.346458688,47737309.3555834,1,344196.346458688,113.999999999976,"8*",1,7.53148126208912,7.8,47729.8067503751,47735.8567129567,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,344082.346458688,47737309.3555834,2,344199.346458688,117.000000000019,"9(",-1,7.53148126208912,7.8,47729.8067503751,47735.8567129567,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,344082.346458688,47737309.3555834,3,344373.346458688,290.999999999997,"8*",-1,7.53148126208912,7.8,47729.8067503751,47735.8567129567,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,344082.346458688,47737309.3555834,4,344398.346458688,315.999999999974,"9(",-1,7.53148126208912,7.8,47729.8067503751,47735.8567129567,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,344082.346458688,47737309.3555834,5,344559.346458688,476.999999999975,"8*",-1,7.53148126208912,7.8,47729.8067503751,47735.8567129567,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,344082.346458688,47737309.3555834,6,344572.346458688,490.000000000009,"9(",-1,7.53148126208912,7.8,47729.8067503751,47735.8567129567,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,344082.346458688,47737309.3555834,7,344795.346458688,713.000000000022,"8*",-1,7.53148126208912,7.8,47729.8067503751,47735.8567129567,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,344082.346458688,47737309.3555834,8,344950.346458688,867.999999999995,"8*",1,7.53148126208912,7.8,47729.8067503751,47735.8567129567,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,344082.346458688,47737309.3555834,9,345124.346458688,1041.99999999997,"8*",1,7.53148126208912,7.8,47729.8067503751,47735.8567129567,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,344082.346458688,47737309.3555834,10,345301.346458688,1218.99999999999,"8*",1,7.53148126208912,7.8,47729.8067503751,47735.8567129567,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,344082.346458688,47737309.3555834,11,345471.346458688,1389.00000000001,"8*",1,7.53148126208912,7.8,47729.8067503751,47735.8567129567,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,344082.346458688,47737309.3555834,12,345630.346458688,1548,"8*",0,7.53148126208912,7.8,47729.8067503751,47735.8567129567,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,344082.346458688,47737309.3555834,13,345800.346458688,1718.00000000002,"8*",1,7.53148126208912,7.8,47729.8067503751,47735.8567129567,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,344082.346458688,47737309.3555834,14,345982.346458688,1899.99999999998,"8*",1,7.53148126208912,7.8,47729.8067503751,47735.8567129567,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,344082.346458688,47737309.3555834,15,346146.346458688,2064.00000000002,"8*",1,7.53148126208912,7.8,47729.8067503751,47735.8567129567,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,344082.346458688,47737309.3555834,16,346353.346458688,2271.00000000002,"8*",1,7.53148126208912,7.8,47729.8067503751,47735.8567129567,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,344082.346458688,47737309.3555834,17,346524.346458688,2442.00000000001,"8*",0,7.53148126208912,7.8,47729.8067503751,47735.8567129567,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,344082.346458688,47737309.3555834,18,346718.346458688,2635.99999999997,"8*",1,7.53148126208912,7.8,47729.8067503751,47735.8567129567,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,344082.346458688,47737309.3555834,19,346909.346458688,2827,"8*",1,7.53148126208912,7.8,47729.8067503751,47735.8567129567,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,344082.346458688,47737309.3555834,20,347102.346458688,3019.99999999998,"8*",0,7.53148126208912,7.8,47729.8067503751,47735.8567129567,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,344082.346458688,47737309.3555834,21,347268.346458688,3185.99999999998,"8*",1,7.53148126208912,7.8,47729.8067503751,47735.8567129567,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,344082.346458688,47737309.3555834,22,347440.346458688,3358,"8*",1,7.53148126208912,7.8,47729.8067503751,47735.8567129567,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,344082.346458688,47737309.3555834,23,347591.346458688,3509.00000000001,"8*",0,7.53148126208912,7.8,47729.8067503751,47735.8567129567,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,344082.346458688,47737309.3555834,24,347739.346458688,3656.99999999998,"8*",1,7.53148126208912,7.8,47729.8067503751,47735.8567129567,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,344082.346458688,47737309.3555834,25,347876.346458688,3793.99999999998,"8*",0,7.53148126208912,7.8,47729.8067503751,47735.8567129567,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,344082.346458688,47737309.3555834,26,348145.346458688,4062.99999999999,"8*",1,7.53148126208912,7.8,47729.8067503751,47735.8567129567,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,344082.346458688,47737309.3555834,27,348298.346458688,4216.00000000001,"8*",1,7.53148126208912,7.8,47729.8067503751,47735.8567129567,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,344082.346458688,47737309.3555834,28,348465.346458688,4382.99999999998,"8*",1,7.53148126208912,7.8,47729.8067503751,47735.8567129567,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,344082.346458688,47737309.3555834,29,348666.346458688,4584,"8*",0,7.53148126208912,7.8,47729.8067503751,47735.8567129567,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,344082.346458688,47737309.3555834,30,348861.346458688,4779,"8*",1,7.53148126208912,7.8,47729.8067503751,47735.8567129567,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,344082.346458688,47737309.3555834,31,349057.346458688,4974.99999999997,"8*",1,7.53148126208912,7.8,47729.8067503751,47735.8567129567,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,344082.346458688,47737309.3555834,32,349273.346458688,5190.99999999997,"8*",1,7.53148126208912,7.8,47729.8067503751,47735.8567129567,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,344082.346458688,47737309.3555834,33,349450.346458688,5367.99999999999,"8*",0,7.53148126208912,7.8,47729.8067503751,47735.8567129567,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,344082.346458688,47737309.3555834,34,349663.346458688,5581.00000000002,"8*",1,7.53148126208912,7.8,47729.8067503751,47735.8567129567,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,344082.346458688,47737309.3555834,35,349860.346458688,5778.00000000002,"8*",0,7.53148126208912,7.8,47729.8067503751,47735.8567129567,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,344082.346458688,47737309.3555834,36,350063.346458688,5980.99999999999,"8*",1,7.53148126208912,7.8,47729.8067503751,47735.8567129567,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,352061.502739519,47745292.5833086,1,352293.502739519,231.999999999971,"8*",1,7.9654809899557,7.8,47737.356760756,47743.4066866818,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,352061.502739519,47745292.5833086,2,352293.502739519,231.999999999971,"9(",-1,7.9654809899557,7.8,47737.356760756,47743.4066866818,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,352061.502739519,47745292.5833086,3,352455.502739519,394.000000000005,"8*",-1,7.9654809899557,7.8,47737.356760756,47743.4066866818,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,352061.502739519,47745292.5833086,4,352486.502739519,425.000000000011,"9(",-1,7.9654809899557,7.8,47737.356760756,47743.4066866818,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,352061.502739519,47745292.5833086,5,352626.502739519,564.999999999998,"8*",-1,7.9654809899557,7.8,47737.356760756,47743.4066866818,NaN,NaN,0.8
