insblock,instrial,duration,prewardA,prewardB,positionA,positionB,trialstart,trialend,eventNumber,presstime,latency,key,outcome,actual_time,optimal_time,trialstart_vblt,feedback_vblt,iti_fixonset_vblt,iti_fixoffset_vblt,ITI
1,15,6,0.247722237927426,0.286591618514665,2,1,246959.926359326,18888359.582437,13,249270.926359326,2311.00000000001,"8*",0,8.08414133191323,7.8,18880.2902317019,18886.340261144,NaN,NaN,0.8
1,15,6,0.247722237927426,0.286591618514665,2,1,246959.926359326,18888359.582437,14,249451.926359326,2492.00000000002,"8*",0,8.08414133191323,7.8,18880.2902317019,18886.340261144,NaN,NaN,0.8
1,15,6,0.247722237927426,0.286591618514665,2,1,246959.926359326,18888359.582437,15,249649.926359326,2690.00000000003,"8*",0,8.08414133191323,7.8,18880.2902317019,18886.340261144,NaN,NaN,0.8
1,15,6,0.247722237927426,0.286591618514665,2,1,246959.926359326,18888359.582437,16,249839.926359326,2880.00000000002,"8*",1,8.08414133191323,7.8,18880.2902317019,18886.340261144,NaN,NaN,0.8
1,15,6,0.247722237927426,0.286591618514665,2,1,246959.926359326,18888359.582437,17,250016.926359326,3057.00000000002,"8*",1,8.08414133191323,7.8,18880.2902317019,18886.340261144,NaN,NaN,0.8
1,15,6,0.247722237927426,0.286591618514665,2,1,246959.926359326,18888359.582437,18,250180.926359326,3221,"8*",0,8.08414133191323,7.8,18880.2902317019,18886.340261144,NaN,NaN,0.8
1,15,6,0.247722237927426,0.286591618514665,2,1,246959.926359326,18888359.582437,19,250380.926359326,3421.00000000002,"8*",0,8.08414133191323,7.8,18880.2902317019,18886.340261144,NaN,NaN,0.8
1,15,6,0.247722237927426,0.286591618514665,2,1,246959.926359326,18888359.582437,20,250555.926359326,3596,"8*",1,8.08414133191323,7.8,18880.2902317019,18886.340261144,NaN,NaN,0.8
1,15,6,0.247722237927426,0.286591618514665,2,1,246959.926359326,18888359.582437,21,250726.926359326,3767.00000000002,"8*",0,8.08414133191323,7.8,18880.2902317019,18886.340261144,NaN,NaN,0.8
1,15,6,0.247722237927426,0.286591618514665,2,1,246959.926359326,18888359.582437,22,250893.926359326,3934.00000000003,"8*",1,8.08414133191323,7.8,18880.2902317019,18886.340261144,NaN,NaN,0.8
1,15,6,0.247722237927426,0.286591618514665,2,1,246959.926359326,18888359.582437,23,251054.926359326,4095.00000000003,"8*",0,8.08414133191323,7.8,18880.2902317019,18886.340261144,NaN,NaN,0.8
1,15,6,0.247722237927426,0.286591618514665,2,1,246959.926359326,18888359.582437,24,251222.926359326,4263.00000000001,"8*",1,8.08414133191323,7.8,18880.2902317019,18886.340261144,NaN,NaN,0.8
1,15,6,0.247722237927426,0.286591618514665,2,1,246959.926359326,18888359.582437,25,251386.926359326,4427.00000000002,"8*",0,8.08414133191323,7.8,18880.2902317019,18886.340261144,NaN,NaN,0.8
1,15,6,0.247722237927426,0.286591618514665,2,1,246959.926359326,18888359.582437,26,251551.926359326,4592.00000000001,"8*",0,8.08414133191323,7.8,18880.2902317019,18886.340261144,NaN,NaN,0.8
1,15,6,0.247722237927426,0.286591618514665,2,1,246959.926359326,18888359.582437,27,251726.926359326,4767.00000000002,"8*",0,8.08414133191323,7.8,18880.2902317019,18886.340261144,NaN,NaN,0.8
1,15,6,0.247722237927426,0.286591618514665,2,1,246959.926359326,18888359.582437,28,251879.926359326,4920.00000000002,"8*",0,8.08414133191323,7.8,18880.2902317019,18886.340261144,NaN,NaN,0.8
1,15,6,0.247722237927426,0.286591618514665,2,1,246959.926359326,18888359.582437,29,252044.926359326,5085.00000000001,"8*",0,8.08414133191323,7.8,18880.2902317019,18886.340261144,NaN,NaN,0.8
1,15,6,0.247722237927426,0.286591618514665,2,1,246959.926359326,18888359.582437,30,252220.926359326,5261.00000000002,"8*",0,8.08414133191323,7.8,18880.2902317019,18886.340261144,NaN,NaN,0.8
1,15,6,0.247722237927426,0.286591618514665,2,1,246959.926359326,18888359.582437,31,252386.926359326,5427.00000000002,"8*",0,8.08414133191323,7.8,18880.2902317019,18886.340261144,NaN,NaN,0.8
1,15,6,0.247722237927426,0.286591618514665,2,1,246959.926359326,18888359.582437,32,252579.926359326,5620,"8*",1,8.08414133191323,7.8,18880.2902317019,18886.340261144,NaN,NaN,0.8
1,15,6,0.247722237927426,0.286591618514665,2,1,246959.926359326,18888359.582437,33,252767.926359326,5808.00000000002,"8*",1,8.08414133191323,7.8,18880.2902317019,18886.340261144,NaN,NaN,0.8
1,15,6,0.247722237927426,0.286591618514665,2,1,246959.926359326,18888359.582437,34,252933.926359326,5974.00000000002,"8*",1,8.08414133191323,7.8,18880.2902317019,18886.340261144,NaN,NaN,0.8
1,16,6,0.249266231926074,0.358456610585416,2,1,254809.558566503,18896209.5864838,1,255221.558566503,412.000000000006,"8*",1,7.83378796694029,7.8,18888.4069169214,18894.4569217307,NaN,NaN,0.8
1,16,6,0.249266231926074,0.358456610585416,2,1,254809.558566503,18896209.5864838,2,255379.558566503,570.000000000022,"8*",1,7.83378796694029,7.8,18888.4069169214,18894.4569217307,NaN,NaN,0.8
1,16,6,0.249266231926074,0.358456610585416,2,1,254809.558566503,18896209.5864838,3,255556.558566503,747.000000000014,"8*",1,7.83378796694029,7.8,18888.4069169214,18894.4569217307,NaN,NaN,0.8
1,16,6,0.249266231926074,0.358456610585416,2,1,254809.558566503,18896209.5864838,4,255744.558566503,935.000000000002,"8*",0,7.83378796694029,7.8,18888.4069169214,18894.4569217307,NaN,NaN,0.8
1,16,6,0.249266231926074,0.358456610585416,2,1,254809.558566503,18896209.5864838,5,255949.558566503,1140.00000000001,"8*",0,7.83378796694029,7.8,18888.4069169214,18894.4569217307,NaN,NaN,0.8
1,16,6,0.249266231926074,0.358456610585416,2,1,254809.558566503,18896209.5864838,6,256139.558566503,1330.00000000001,"8*",0,7.83378796694029,7.8,18888.4069169214,18894.4569217307,NaN,NaN,0.8
1,16,6,0.249266231926074,0.358456610585416,2,1,254809.558566503,18896209.5864838,7,256318.558566503,1509.00000000001,"8*",0,7.83378796694029,7.8,18888.4069169214,18894.4569217307,NaN,NaN,0.8
1,16,6,0.249266231926074,0.358456610585416,2,1,254809.558566503,18896209.5864838,8,256500.558566503,1691,"8*",0,7.83378796694029,7.8,18888.4069169214,18894.4569217307,NaN,NaN,0.8
1,16,6,0.249266231926074,0.358456610585416,2,1,254809.558566503,18896209.5864838,9,256683.558566503,1874.00000000002,"8*",0,7.83378796694029,7.8,18888.4069169214,18894.4569217307,NaN,NaN,0.8
1,16,6,0.249266231926074,0.358456610585416,2,1,254809.558566503,18896209.5864838,10,256850.558566503,2041,"8*",0,7.83378796694029,7.8,18888.4069169214,18894.4569217307,NaN,NaN,0.8
1,16,6,0.249266231926074,0.358456610585416,2,1,254809.558566503,18896209.5864838,11,257024.558566503,2215,"8*",0,7.83378796694029,7.8,18888.4069169214,18894.4569217307,NaN,NaN,0.8
1,16,6,0.249266231926074,0.358456610585416,2,1,254809.558566503,18896209.5864838,12,257209.558566503,2400.00000000001,"8*",0,7.83378796694029,7.8,18888.4069169214,18894.4569217307,NaN,NaN,0.8
1,16,6,0.249266231926074,0.358456610585416,2,1,254809.558566503,18896209.5864838,13,257382.558566503,2573.00000000001,"8*",0,7.83378796694029,7.8,18888.4069169214,18894.4569217307,NaN,NaN,0.8
1,16,6,0.249266231926074,0.358456610585416,2,1,254809.558566503,18896209.5864838,14,257553.558566503,2744,"8*",0,7.83378796694029,7.8,18888.4069169214,18894.4569217307,NaN,NaN,0.8
1,16,6,0.249266231926074,0.358456610585416,2,1,254809.558566503,18896209.5864838,15,257714.558566503,2905,"8*",0,7.83378796694029,7.8,18888.4069169214,18894.4569217307,NaN,NaN,0.8
1,16,6,0.249266231926074,0.358456610585416,2,1,254809.558566503,18896209.5864838,16,257863.558566503,3054,"8*",0,7.83378796694029,7.8,18888.4069169214,18894.4569217307,NaN,NaN,0.8
1,16,6,0.249266231926074,0.358456610585416,2,1,254809.558566503,18896209.5864838,17,258038.558566503,3229.00000000001,"8*",0,7.83378796694029,7.8,18888.4069169214,18894.4569217307,NaN,NaN,0.8
1,16,6,0.249266231926074,0.358456610585416,2,1,254809.558566503,18896209.5864838,18,258215.558566503,3406.00000000001,"8*",1,7.83378796694029,7.8,18888.4069169214,18894.4569217307,NaN,NaN,0.8
1,16,6,0.249266231926074,0.358456610585416,2,1,254809.558566503,18896209.5864838,19,258406.558566503,3597.00000000001,"8*",0,7.83378796694029,7.8,18888.4069169214,18894.4569217307,NaN,NaN,0.8
1,16,6,0.249266231926074,0.358456610585416,2,1,254809.558566503,18896209.5864838,20,258582.558566503,3773,"8*",0,7.83378796694029,7.8,18888.4069169214,18894.4569217307,NaN,NaN,0.8
1,16,6,0.249266231926074,0.358456610585416,2,1,254809.558566503,18896209.5864838,21,258753.558566503,3944.00000000002,"8*",1,7.83378796694029,7.8,18888.4069169214,18894.4569217307,NaN,NaN,0.8
1,16,6,0.249266231926074,0.358456610585416,2,1,254809.558566503,18896209.5864838,22,258927.558566503,4118.00000000002,"8*",1,7.83378796694029,7.8,18888.4069169214,18894.4569217307,NaN,NaN,0.8
1,16,6,0.249266231926074,0.358456610585416,2,1,254809.558566503,18896209.5864838,23,259108.558566503,4299.00000000001,"8*",0,7.83378796694029,7.8,18888.4069169214,18894.4569217307,NaN,NaN,0.8
1,16,6,0.249266231926074,0.358456610585416,2,1,254809.558566503,18896209.5864838,24,259283.558566503,4474.00000000002,"8*",0,7.83378796694029,7.8,18888.4069169214,18894.4569217307,NaN,NaN,0.8
1,16,6,0.249266231926074,0.358456610585416,2,1,254809.558566503,18896209.5864838,25,259471.558566503,4662.00000000001,"8*",1,7.83378796694029,7.8,18888.4069169214,18894.4569217307,NaN,NaN,0.8
1,16,6,0.249266231926074,0.358456610585416,2,1,254809.558566503,18896209.5864838,26,259658.558566503,4849.00000000002,"8*",0,7.83378796694029,7.8,18888.4069169214,18894.4569217307,NaN,NaN,0.8
1,16,6,0.249266231926074,0.358456610585416,2,1,254809.558566503,18896209.5864838,27,259813.558566503,5003.99999999999,"8*",0,7.83378796694029,7.8,18888.4069169214,18894.4569217307,NaN,NaN,0.8
1,16,6,0.249266231926074,0.358456610585416,2,1,254809.558566503,18896209.5864838,28,259992.558566503,5183.00000000002,"8*",0,7.83378796694029,7.8,18888.4069169214,18894.4569217307,NaN,NaN,0.8
1,16,6,0.249266231926074,0.358456610585416,2,1,254809.558566503,18896209.5864838,29,260169.558566503,5359.99999999999,"8*",1,7.83378796694029,7.8,18888.4069169214,18894.4569217307,NaN,NaN,0.8
1,16,6,0.249266231926074,0.358456610585416,2,1,254809.558566503,18896209.5864838,30,260335.558566503,5525.99999999998,"8*",0,7.83378796694029,7.8,18888.4069169214,18894.4569217307,NaN,NaN,0.8
1,16,6,0.249266231926074,0.358456610585416,2,1,254809.558566503,18896209.5864838,31,260508.558566503,5698.99999999998,"8*",0,7.83378796694029,7.8,18888.4069169214,18894.4569217307,NaN,NaN,0.8
1,16,6,0.249266231926074,0.358456610585416,2,1,254809.558566503,18896209.5864838,32,260686.558566503,5877.00000000004,"8*",1,7.83378796694029,7.8,18888.4069169214,18894.4569217307,NaN,NaN,0.8
1,17,6,0.222521389765092,0.381807012369214,2,1,262435.050344978,18903842.9519963,1,262810.050344978,375,"8*",1,7.61663419423402,7.8,18896.2569039598,18902.3069087691,NaN,NaN,0.8
1,17,6,0.222521389765092,0.381807012369214,2,1,262435.050344978,18903842.9519963,2,262945.050344978,509.999999999991,"8*",1,7.61663419423402,7.8,18896.2569039598,18902.3069087691,NaN,NaN,0.8
1,17,6,0.222521389765092,0.381807012369214,2,1,262435.050344978,18903842.9519963,3,263141.050344978,706.000000000017,"8*",0,7.61663419423402,7.8,18896.2569039598,18902.3069087691,NaN,NaN,0.8
1,17,6,0.222521389765092,0.381807012369214,2,1,262435.050344978,18903842.9519963,4,263328.050344978,892.999999999972,"8*",0,7.61663419423402,7.8,18896.2569039598,18902.3069087691,NaN,NaN,0.8
1,17,6,0.222521389765092,0.381807012369214,2,1,262435.050344978,18903842.9519963,5,263510.050344978,1074.99999999999,"8*",0,7.61663419423402,7.8,18896.2569039598,18902.3069087691,NaN,NaN,0.8
1,17,6,0.222521389765092,0.381807012369214,2,1,262435.050344978,18903842.9519963,6,263700.050344978,1264.99999999999,"8*",0,7.61663419423402,7.8,18896.2569039598,18902.3069087691,NaN,NaN,0.8
1,17,6,0.222521389765092,0.381807012369214,2,1,262435.050344978,18903842.9519963,7,263882.050344978,1447,"8*",1,7.61663419423402,7.8,18896.2569039598,18902.3069087691,NaN,NaN,0.8
1,17,6,0.222521389765092,0.381807012369214,2,1,262435.050344978,18903842.9519963,8,264046.050344978,1610.99999999999,"8*",0,7.61663419423402,7.8,18896.2569039598,18902.3069087691,NaN,NaN,0.8
1,17,6,0.222521389765092,0.381807012369214,2,1,262435.050344978,18903842.9519963,9,264215.050344978,1779.99999999997,"8*",1,7.61663419423402,7.8,18896.2569039598,18902.3069087691,NaN,NaN,0.8
1,17,6,0.222521389765092,0.381807012369214,2,1,262435.050344978,18903842.9519963,10,264380.050344978,1944.99999999999,"8*",1,7.61663419423402,7.8,18896.2569039598,18902.3069087691,NaN,NaN,0.8
1,17,6,0.222521389765092,0.381807012369214,2,1,262435.050344978,18903842.9519963,11,264564.050344978,2129.00000000002,"8*",0,7.61663419423402,7.8,18896.2569039598,18902.3069087691,NaN,NaN,0.8
1,17,6,0.222521389765092,0.381807012369214,2,1,262435.050344978,18903842.9519963,12,264726.050344978,2291,"8*",0,7.61663419423402,7.8,18896.2569039598,18902.3069087691,NaN,NaN,0.8
1,17,6,0.222521389765092,0.381807012369214,2,1,262435.050344978,18903842.9519963,13,264897.050344978,2461.99999999999,"8*",1,7.61663419423402,7.8,18896.2569039598,18902.3069087691,NaN,NaN,0.8
1,17,6,0.222521389765092,0.381807012369214,2,1,262435.050344978,18903842.9519963,14,265077.050344978,2642,"8*",0,7.61663419423402,7.8,18896.2569039598,18902.3069087691,NaN,NaN,0.8
1,17,6,0.222521389765092,0.381807012369214,2,1,262435.050344978,18903842.9519963,15,265237.050344978,2802.00000000002,"8*",0,7.61663419423402,7.8,18896.2569039598,18902.3069087691,NaN,NaN,0.8
1,17,6,0.222521389765092,0.381807012369214,2,1,262435.050344978,18903842.9519963,16,265387.050344978,2952,"8*",0,7.61663419423402,7.8,18896.2569039598,18902.3069087691,NaN,NaN,0.8
1,17,6,0.222521389765092,0.381807012369214,2,1,262435.050344978,18903842.9519963,17,265544.050344978,3108.99999999998,"8*",0,7.61663419423402,7.8,18896.2569039598,18902.3069087691,NaN,NaN,0.8
1,17,6,0.222521389765092,0.381807012369214,2,1,262435.050344978,18903842.9519963,18,265709.050344978,3274,"8*",1,7.61663419423402,7.8,18896.2569039598,18902.3069087691,NaN,NaN,0.8
1,17,6,0.222521389765092,0.381807012369214,2,1,262435.050344978,18903842.9519963,19,265877.050344978,3442.00000000001,"8*",1,7.61663419423402,7.8,18896.2569039598,18902.3069087691,NaN,NaN,0.8
1,17,6,0.222521389765092,0.381807012369214,2,1,262435.050344978,18903842.9519963,20,266049.050344978,3613.99999999998,"8*",1,7.61663419423402,7.8,18896.2569039598,18902.3069087691,NaN,NaN,0.8
1,17,6,0.222521389765092,0.381807012369214,2,1,262435.050344978,18903842.9519963,21,266211.050344978,3776.00000000001,"8*",1,7.61663419423402,7.8,18896.2569039598,18902.3069087691,NaN,NaN,0.8
1,17,6,0.222521389765092,0.381807012369214,2,1,262435.050344978,18903842.9519963,22,266386.050344978,3951.00000000002,"8*",0,7.61663419423402,7.8,18896.2569039598,18902.3069087691,NaN,NaN,0.8
1,17,6,0.222521389765092,0.381807012369214,2,1,262435.050344978,18903842.9519963,23,266564.050344978,4129.00000000002,"8*",1,7.61663419423402,7.8,18896.2569039598,18902.3069087691,NaN,NaN,0.8
1,17,6,0.222521389765092,0.381807012369214,2,1,262435.050344978,18903842.9519963,24,266735.050344978,4300.00000000001,"8*",1,7.61663419423402,7.8,18896.2569039598,18902.3069087691,NaN,NaN,0.8
1,17,6,0.222521389765092,0.381807012369214,2,1,262435.050344978,18903842.9519963,25,266904.050344978,4468.99999999999,"8*",1,7.61663419423402,7.8,18896.2569039598,18902.3069087691,NaN,NaN,0.8
1,17,6,0.222521389765092,0.381807012369214,2,1,262435.050344978,18903842.9519963,26,267075.050344978,4639.99999999999,"8*",0,7.61663419423402,7.8,18896.2569039598,18902.3069087691,NaN,NaN,0.8
1,17,6,0.222521389765092,0.381807012369214,2,1,262435.050344978,18903842.9519963,27,267240.050344978,4805.00000000001,"8*",0,7.61663419423402,7.8,18896.2569039598,18902.3069087691,NaN,NaN,0.8
1,17,6,0.222521389765092,0.381807012369214,2,1,262435.050344978,18903842.9519963,28,267408.050344978,4973.00000000001,"8*",0,7.61663419423402,7.8,18896.2569039598,18902.3069087691,NaN,NaN,0.8
1,17,6,0.222521389765092,0.381807012369214,2,1,262435.050344978,18903842.9519963,29,267568.050344978,5132.99999999998,"8*",1,7.61663419423402,7.8,18896.2569039598,18902.3069087691,NaN,NaN,0.8
1,17,6,0.222521389765092,0.381807012369214,2,1,262435.050344978,18903842.9519963,30,267747.050344978,5312.00000000001,"8*",1,7.61663419423402,7.8,18896.2569039598,18902.3069087691,NaN,NaN,0.8
1,17,6,0.222521389765092,0.381807012369214,2,1,262435.050344978,18903842.9519963,31,267930.050344978,5495,"8*",0,7.61663419423402,7.8,18896.2569039598,18902.3069087691,NaN,NaN,0.8
1,17,6,0.222521389765092,0.381807012369214,2,1,262435.050344978,18903842.9519963,32,268098.050344978,5663.00000000001,"8*",0,7.61663419423402,7.8,18896.2569039598,18902.3069087691,NaN,NaN,0.8
1,17,6,0.222521389765092,0.381807012369214,2,1,262435.050344978,18903842.9519963,33,268267.050344978,5831.99999999999,"8*",1,7.61663419423402,7.8,18896.2569039598,18902.3069087691,NaN,NaN,0.8
1,17,6,0.222521389765092,0.381807012369214,2,1,262435.050344978,18903842.9519963,34,268443.050344978,6007.99999999998,"8*",1,7.61663419423402,7.8,18896.2569039598,18902.3069087691,NaN,NaN,0.8
1,18,6,0.422177310584978,0.389198808254226,2,1,270811.98901372,18912209.6542243,1,271129.98901372,317.999999999984,"8*",0,8.35029553628193,7.8,18903.8735751034,18909.9402534609,NaN,NaN,0.8
1,18,6,0.422177310584978,0.389198808254226,2,1,270811.98901372,18912209.6542243,2,271291.98901372,479.999999999961,"8*",1,8.35029553628193,7.8,18903.8735751034,18909.9402534609,NaN,NaN,0.8
1,18,6,0.422177310584978,0.389198808254226,2,1,270811.98901372,18912209.6542243,3,271465.98901372,653.999999999996,"8*",0,8.35029553628193,7.8,18903.8735751034,18909.9402534609,NaN,NaN,0.8
1,18,6,0.422177310584978,0.389198808254226,2,1,270811.98901372,18912209.6542243,4,271649.98901372,837.999999999965,"8*",1,8.35029553628193,7.8,18903.8735751034,18909.9402534609,NaN,NaN,0.8
1,18,6,0.422177310584978,0.389198808254226,2,1,270811.98901372,18912209.6542243,5,271829.98901372,1017.99999999997,"8*",0,8.35029553628193,7.8,18903.8735751034,18909.9402534609,NaN,NaN,0.8
1,18,6,0.422177310584978,0.389198808254226,2,1,270811.98901372,18912209.6542243,6,272005.98901372,1193.99999999996,"8*",0,8.35029553628193,7.8,18903.8735751034,18909.9402534609,NaN,NaN,0.8
1,18,6,0.422177310584978,0.389198808254226,2,1,270811.98901372,18912209.6542243,7,272181.98901372,1369.99999999995,"8*",1,8.35029553628193,7.8,18903.8735751034,18909.9402534609,NaN,NaN,0.8
1,18,6,0.422177310584978,0.389198808254226,2,1,270811.98901372,18912209.6542243,8,272351.98901372,1539.99999999996,"8*",0,8.35029553628193,7.8,18903.8735751034,18909.9402534609,NaN,NaN,0.8
1,18,6,0.422177310584978,0.389198808254226,2,1,270811.98901372,18912209.6542243,9,272532.98901372,1720.99999999995,"8*",0,8.35029553628193,7.8,18903.8735751034,18909.9402534609,NaN,NaN,0.8
1,18,6,0.422177310584978,0.389198808254226,2,1,270811.98901372,18912209.6542243,10,272694.98901372,1882.99999999998,"8*",1,8.35029553628193,7.8,18903.8735751034,18909.9402534609,NaN,NaN,0.8
1,18,6,0.422177310584978,0.389198808254226,2,1,270811.98901372,18912209.6542243,11,272856.98901372,2044.99999999996,"8*",0,8.35029553628193,7.8,18903.8735751034,18909.9402534609,NaN,NaN,0.8
1,18,6,0.422177310584978,0.389198808254226,2,1,270811.98901372,18912209.6542243,12,273025.98901372,2214,"8*",1,8.35029553628193,7.8,18903.8735751034,18909.9402534609,NaN,NaN,0.8
1,18,6,0.422177310584978,0.389198808254226,2,1,270811.98901372,18912209.6542243,13,273215.98901372,2404,"8*",0,8.35029553628193,7.8,18903.8735751034,18909.9402534609,NaN,NaN,0.8
1,18,6,0.422177310584978,0.389198808254226,2,1,270811.98901372,18912209.6542243,14,273399.98901372,2587.99999999997,"8*",1,8.35029553628193,7.8,18903.8735751034,18909.9402534609,NaN,NaN,0.8
1,18,6,0.422177310584978,0.389198808254226,2,1,270811.98901372,18912209.6542243,15,273582.98901372,2770.99999999996,"8*",0,8.35029553628193,7.8,18903.8735751034,18909.9402534609,NaN,NaN,0.8
