insblock,instrial,duration,prewardA,prewardB,positionA,positionB,trialstart,trialend,eventNumber,presstime,latency,key,outcome,actual_time,optimal_time,trialstart_vblt,feedback_vblt,iti_fixonset_vblt,iti_fixoffset_vblt,ITI
1,34,6,0.625800197013038,0.525441092867558,1,3,465159.0302535,170295265.615217,45,470776.0302535,5616.99999999996,"9(",1,14.2313090545784,7.8,170281.063127422,170287.113066324,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,465159.0302535,170295265.615217,46,470845.0302535,5685.99999999998,"9(",1,14.2313090545784,7.8,170281.063127422,170287.113066324,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,465159.0302535,170295265.615217,47,470961.0302535,5801.99999999996,"9(",0,14.2313090545784,7.8,170281.063127422,170287.113066324,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,465159.0302535,170295265.615217,48,471026.0302535,5866.99999999996,"9(",1,14.2313090545784,7.8,170281.063127422,170287.113066324,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,465159.0302535,170295265.615217,49,471137.0302535,5977.99999999995,"9(",1,14.2313090545784,7.8,170281.063127422,170287.113066324,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,472959.75498575,170303065.632636,1,473124.75498575,164.999999999964,"8*",0,7.78104400268967,7.8,170295.296349624,170301.363019184,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,472959.75498575,170303065.632636,2,473200.75498575,240.999999999985,"8*",1,7.78104400268967,7.8,170295.296349624,170301.363019184,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,472959.75498575,170303065.632636,3,473302.75498575,342.999999999961,"8*",1,7.78104400268967,7.8,170295.296349624,170301.363019184,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,472959.75498575,170303065.632636,4,473368.75498575,408.999999999992,"8*",0,7.78104400268967,7.8,170295.296349624,170301.363019184,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,472959.75498575,170303065.632636,5,473466.75498575,507.000000000005,"8*",0,7.78104400268967,7.8,170295.296349624,170301.363019184,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,472959.75498575,170303065.632636,6,473654.75498575,694.999999999993,"8*",0,7.78104400268967,7.8,170295.296349624,170301.363019184,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,472959.75498575,170303065.632636,7,473766.75498575,806.99999999996,"8*",0,7.78104400268967,7.8,170295.296349624,170301.363019184,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,472959.75498575,170303065.632636,8,473834.75498575,875,"8*",0,7.78104400268967,7.8,170295.296349624,170301.363019184,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,472959.75498575,170303065.632636,9,473943.75498575,983.99999999998,"8*",0,7.78104400268967,7.8,170295.296349624,170301.363019184,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,472959.75498575,170303065.632636,10,474042.75498575,1082.99999999997,"8*",0,7.78104400268967,7.8,170295.296349624,170301.363019184,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,472959.75498575,170303065.632636,11,474123.75498575,1163.99999999999,"8*",0,7.78104400268967,7.8,170295.296349624,170301.363019184,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,472959.75498575,170303065.632636,12,474260.75498575,1300.99999999999,"8*",0,7.78104400268967,7.8,170295.296349624,170301.363019184,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,472959.75498575,170303065.632636,13,474296.75498575,1336.99999999999,"9(",-1,7.78104400268967,7.8,170295.296349624,170301.363019184,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,472959.75498575,170303065.632636,14,474440.75498575,1480.99999999999,"9(",0,7.78104400268967,7.8,170295.296349624,170301.363019184,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,472959.75498575,170303065.632636,15,474531.75498575,1572,"9(",0,7.78104400268967,7.8,170295.296349624,170301.363019184,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,472959.75498575,170303065.632636,16,474619.75498575,1659.99999999997,"9(",1,7.78104400268967,7.8,170295.296349624,170301.363019184,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,472959.75498575,170303065.632636,17,474689.75498575,1729.99999999996,"9(",0,7.78104400268967,7.8,170295.296349624,170301.363019184,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,472959.75498575,170303065.632636,18,474810.75498575,1851,"9(",1,7.78104400268967,7.8,170295.296349624,170301.363019184,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,472959.75498575,170303065.632636,19,474883.75498575,1923.99999999998,"9(",1,7.78104400268967,7.8,170295.296349624,170301.363019184,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,472959.75498575,170303065.632636,20,475004.75498575,2044.99999999996,"9(",1,7.78104400268967,7.8,170295.296349624,170301.363019184,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,472959.75498575,170303065.632636,21,475112.75498575,2152.99999999996,"9(",0,7.78104400268967,7.8,170295.296349624,170301.363019184,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,472959.75498575,170303065.632636,22,475178.75498575,2218.99999999999,"9(",1,7.78104400268967,7.8,170295.296349624,170301.363019184,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,472959.75498575,170303065.632636,23,475273.75498575,2313.99999999996,"9(",1,7.78104400268967,7.8,170295.296349624,170301.363019184,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,472959.75498575,170303065.632636,24,475376.75498575,2416.99999999997,"9(",1,7.78104400268967,7.8,170295.296349624,170301.363019184,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,472959.75498575,170303065.632636,25,475456.75498575,2496.99999999996,"9(",0,7.78104400268967,7.8,170295.296349624,170301.363019184,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,472959.75498575,170303065.632636,26,475559.75498575,2599.99999999997,"9(",0,7.78104400268967,7.8,170295.296349624,170301.363019184,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,472959.75498575,170303065.632636,27,475658.75498575,2698.99999999996,"9(",1,7.78104400268967,7.8,170295.296349624,170301.363019184,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,472959.75498575,170303065.632636,28,475746.75498575,2786.99999999998,"9(",0,7.78104400268967,7.8,170295.296349624,170301.363019184,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,472959.75498575,170303065.632636,29,475843.75498575,2883.99999999996,"9(",1,7.78104400268967,7.8,170295.296349624,170301.363019184,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,472959.75498575,170303065.632636,30,475936.75498575,2976.99999999998,"9(",1,7.78104400268967,7.8,170295.296349624,170301.363019184,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,472959.75498575,170303065.632636,31,476029.75498575,3069.99999999999,"9(",1,7.78104400268967,7.8,170295.296349624,170301.363019184,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,472959.75498575,170303065.632636,32,476137.75498575,3178,"9(",1,7.78104400268967,7.8,170295.296349624,170301.363019184,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,472959.75498575,170303065.632636,33,476246.75498575,3286.99999999998,"9(",1,7.78104400268967,7.8,170295.296349624,170301.363019184,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,472959.75498575,170303065.632636,34,476365.75498575,3406.00000000001,"9(",1,7.78104400268967,7.8,170295.296349624,170301.363019184,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,472959.75498575,170303065.632636,35,476460.75498575,3500.99999999998,"9(",1,7.78104400268967,7.8,170295.296349624,170301.363019184,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,472959.75498575,170303065.632636,36,476548.75498575,3589,"9(",0,7.78104400268967,7.8,170295.296349624,170301.363019184,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,472959.75498575,170303065.632636,37,476650.75498575,3690.99999999997,"9(",1,7.78104400268967,7.8,170295.296349624,170301.363019184,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,472959.75498575,170303065.632636,38,476768.75498575,3808.99999999997,"9(",1,7.78104400268967,7.8,170295.296349624,170301.363019184,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,472959.75498575,170303065.632636,39,476968.75498575,4008.99999999996,"9(",1,7.78104400268967,7.8,170295.296349624,170301.363019184,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,472959.75498575,170303065.632636,40,477168.75498575,4209,"9(",1,7.78104400268967,7.8,170295.296349624,170301.363019184,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,472959.75498575,170303065.632636,41,477359.75498575,4399.99999999998,"9(",1,7.78104400268967,7.8,170295.296349624,170301.363019184,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,472959.75498575,170303065.632636,42,477444.75498575,4484.99999999996,"9(",1,7.78104400268967,7.8,170295.296349624,170301.363019184,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,472959.75498575,170303065.632636,43,477550.75498575,4591.00000000001,"9(",1,7.78104400268967,7.8,170295.296349624,170301.363019184,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,472959.75498575,170303065.632636,44,477746.75498575,4786.99999999998,"9(",0,7.78104400268967,7.8,170295.296349624,170301.363019184,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,472959.75498575,170303065.632636,45,477958.75498575,4998.99999999997,"9(",1,7.78104400268967,7.8,170295.296349624,170301.363019184,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,472959.75498575,170303065.632636,46,478059.75498575,5099.99999999997,"9(",1,7.78104400268967,7.8,170295.296349624,170301.363019184,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,472959.75498575,170303065.632636,47,478160.75498575,5200.99999999997,"9(",1,7.78104400268967,7.8,170295.296349624,170301.363019184,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,472959.75498575,170303065.632636,48,478254.75498575,5294.99999999996,"9(",0,7.78104400268967,7.8,170295.296349624,170301.363019184,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,472959.75498575,170303065.632636,49,478362.75498575,5402.99999999996,"9(",1,7.78104400268967,7.8,170295.296349624,170301.363019184,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,472959.75498575,170303065.632636,50,478471.75498575,5512,"9(",0,7.78104400268967,7.8,170295.296349624,170301.363019184,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,472959.75498575,170303065.632636,51,478577.75498575,5617.99999999999,"9(",1,7.78104400268967,7.8,170295.296349624,170301.363019184,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,472959.75498575,170303065.632636,52,478677.75498575,5717.99999999996,"9(",0,7.78104400268967,7.8,170295.296349624,170301.363019184,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,472959.75498575,170303065.632636,53,478787.75498575,5827.99999999997,"9(",0,7.78104400268967,7.8,170295.296349624,170301.363019184,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,480488.545013696,170310582.300686,1,480546.545013696,57.9999999999927,"9(",1,7.49721106822201,7.8,170303.096367043,170309.146321194,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,480488.545013696,170310582.300686,2,480747.545013696,258.999999999958,"9(",0,7.49721106822201,7.8,170303.096367043,170309.146321194,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,480488.545013696,170310582.300686,3,480944.545013696,455.99999999996,"9(",0,7.49721106822201,7.8,170303.096367043,170309.146321194,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,480488.545013696,170310582.300686,4,481051.545013696,562.999999999988,"9(",1,7.49721106822201,7.8,170303.096367043,170309.146321194,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,480488.545013696,170310582.300686,5,481161.545013696,673.000000000002,"9(",0,7.49721106822201,7.8,170303.096367043,170309.146321194,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,480488.545013696,170310582.300686,6,481272.545013696,783.999999999992,"8*",-1,7.49721106822201,7.8,170303.096367043,170309.146321194,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,480488.545013696,170310582.300686,7,481345.545013696,856.999999999971,"8*",1,7.49721106822201,7.8,170303.096367043,170309.146321194,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,480488.545013696,170310582.300686,8,481463.545013696,974.999999999966,"8*",0,7.49721106822201,7.8,170303.096367043,170309.146321194,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,480488.545013696,170310582.300686,9,481545.545013696,1056.99999999996,"8*",1,7.49721106822201,7.8,170303.096367043,170309.146321194,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,480488.545013696,170310582.300686,10,481645.545013696,1156.99999999998,"8*",1,7.49721106822201,7.8,170303.096367043,170309.146321194,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,480488.545013696,170310582.300686,11,481744.545013696,1255.99999999997,"8*",1,7.49721106822201,7.8,170303.096367043,170309.146321194,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,480488.545013696,170310582.300686,12,481852.545013696,1363.99999999998,"8*",0,7.49721106822201,7.8,170303.096367043,170309.146321194,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,480488.545013696,170310582.300686,13,481937.545013696,1448.99999999996,"8*",0,7.49721106822201,7.8,170303.096367043,170309.146321194,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,480488.545013696,170310582.300686,14,482041.545013696,1553,"8*",1,7.49721106822201,7.8,170303.096367043,170309.146321194,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,480488.545013696,170310582.300686,15,482145.545013696,1656.99999999998,"8*",0,7.49721106822201,7.8,170303.096367043,170309.146321194,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,480488.545013696,170310582.300686,16,482239.545013696,1750.99999999998,"8*",0,7.49721106822201,7.8,170303.096367043,170309.146321194,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,480488.545013696,170310582.300686,17,482340.545013696,1851.99999999998,"8*",0,7.49721106822201,7.8,170303.096367043,170309.146321194,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,480488.545013696,170310582.300686,18,482449.545013696,1960.99999999996,"8*",1,7.49721106822201,7.8,170303.096367043,170309.146321194,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,480488.545013696,170310582.300686,19,482537.545013696,2048.99999999998,"8*",1,7.49721106822201,7.8,170303.096367043,170309.146321194,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,480488.545013696,170310582.300686,20,482644.545013696,2156.00000000001,"8*",1,7.49721106822201,7.8,170303.096367043,170309.146321194,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,480488.545013696,170310582.300686,21,482739.545013696,2250.99999999998,"8*",1,7.49721106822201,7.8,170303.096367043,170309.146321194,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,480488.545013696,170310582.300686,22,482846.545013696,2358,"8*",0,7.49721106822201,7.8,170303.096367043,170309.146321194,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,480488.545013696,170310582.300686,23,482940.545013696,2452,"8*",0,7.49721106822201,7.8,170303.096367043,170309.146321194,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,480488.545013696,170310582.300686,24,483048.545013696,2560,"8*",0,7.49721106822201,7.8,170303.096367043,170309.146321194,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,480488.545013696,170310582.300686,25,483145.545013696,2656.99999999998,"8*",1,7.49721106822201,7.8,170303.096367043,170309.146321194,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,480488.545013696,170310582.300686,26,483254.545013696,2765.99999999996,"8*",1,7.49721106822201,7.8,170303.096367043,170309.146321194,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,480488.545013696,170310582.300686,27,483465.545013696,2976.99999999998,"8*",1,7.49721106822201,7.8,170303.096367043,170309.146321194,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,480488.545013696,170310582.300686,28,483584.545013696,3096,"8*",0,7.49721106822201,7.8,170303.096367043,170309.146321194,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,480488.545013696,170310582.300686,29,483702.545013696,3214,"8*",0,7.49721106822201,7.8,170303.096367043,170309.146321194,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,480488.545013696,170310582.300686,30,483800.545013696,3311.99999999995,"8*",0,7.49721106822201,7.8,170303.096367043,170309.146321194,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,480488.545013696,170310582.300686,31,483906.545013696,3418.00000000001,"8*",1,7.49721106822201,7.8,170303.096367043,170309.146321194,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,480488.545013696,170310582.300686,32,484008.545013696,3519.99999999998,"8*",0,7.49721106822201,7.8,170303.096367043,170309.146321194,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,480488.545013696,170310582.300686,33,484112.545013696,3623.99999999997,"8*",0,7.49721106822201,7.8,170303.096367043,170309.146321194,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,480488.545013696,170310582.300686,34,484354.545013696,3865.99999999999,"8*",0,7.49721106822201,7.8,170303.096367043,170309.146321194,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,480488.545013696,170310582.300686,35,484567.545013696,4079.00000000001,"8*",1,7.49721106822201,7.8,170303.096367043,170309.146321194,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,480488.545013696,170310582.300686,36,484675.545013696,4186.99999999995,"8*",0,7.49721106822201,7.8,170303.096367043,170309.146321194,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,480488.545013696,170310582.300686,37,484787.545013696,4298.99999999998,"8*",0,7.49721106822201,7.8,170303.096367043,170309.146321194,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,480488.545013696,170310582.300686,38,484889.545013696,4400.99999999995,"8*",1,7.49721106822201,7.8,170303.096367043,170309.146321194,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,480488.545013696,170310582.300686,39,484994.545013696,4505.99999999997,"8*",1,7.49721106822201,7.8,170303.096367043,170309.146321194,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,480488.545013696,170310582.300686,40,485115.545013696,4626.99999999995,"8*",0,7.49721106822201,7.8,170303.096367043,170309.146321194,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,480488.545013696,170310582.300686,41,485192.545013696,4704.00000000001,"8*",1,7.49721106822201,7.8,170303.096367043,170309.146321194,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,480488.545013696,170310582.300686,42,485304.545013696,4815.99999999997,"8*",0,7.49721106822201,7.8,170303.096367043,170309.146321194,NaN,NaN,0.8
