insblock,instrial,duration,prewardA,prewardB,positionA,positionB,trialstart,trialend,eventNumber,presstime,latency,key,outcome,actual_time,optimal_time,trialstart_vblt,feedback_vblt,iti_fixonset_vblt,iti_fixoffset_vblt,ITI
1,35,6,0.628657535527236,0.424996942544994,1,3,503864.611656308,371218047.450611,24,509891.611656308,6026.99999999999,"9(",1,7.73182237794393,7.8,371210.328162573,371216.378193774,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,511138.368925989,371225314.268731,1,511315.368925989,176.999999999964,"9(",1,7.24815106543205,7.8,371218.094853129,371224.161570489,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,511138.368925989,371225314.268731,2,511560.368925989,421.999999999969,"9(",1,7.24815106543205,7.8,371218.094853129,371224.161570489,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,511138.368925989,371225314.268731,3,511788.368925989,649.999999999977,"9(",1,7.24815106543205,7.8,371218.094853129,371224.161570489,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,511138.368925989,371225314.268731,4,512011.368925989,872.99999999999,"9(",0,7.24815106543205,7.8,371218.094853129,371224.161570489,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,511138.368925989,371225314.268731,5,512253.368925989,1115.00000000001,"9(",1,7.24815106543205,7.8,371218.094853129,371224.161570489,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,511138.368925989,371225314.268731,6,512465.368925989,1327,"9(",0,7.24815106543205,7.8,371218.094853129,371224.161570489,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,511138.368925989,371225314.268731,7,512678.368925989,1539.99999999996,"9(",0,7.24815106543205,7.8,371218.094853129,371224.161570489,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,511138.368925989,371225314.268731,8,512920.368925989,1781.99999999998,"9(",0,7.24815106543205,7.8,371218.094853129,371224.161570489,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,511138.368925989,371225314.268731,9,513190.368925989,2051.99999999996,"9(",0,7.24815106543205,7.8,371218.094853129,371224.161570489,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,511138.368925989,371225314.268731,10,513456.368925989,2317.99999999998,"9(",1,7.24815106543205,7.8,371218.094853129,371224.161570489,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,511138.368925989,371225314.268731,11,513699.368925989,2560.99999999998,"9(",1,7.24815106543205,7.8,371218.094853129,371224.161570489,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,511138.368925989,371225314.268731,12,513948.368925989,2810,"9(",0,7.24815106543205,7.8,371218.094853129,371224.161570489,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,511138.368925989,371225314.268731,13,514202.368925989,3063.99999999996,"9(",0,7.24815106543205,7.8,371218.094853129,371224.161570489,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,511138.368925989,371225314.268731,14,514480.368925989,3341.99999999998,"9(",1,7.24815106543205,7.8,371218.094853129,371224.161570489,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,511138.368925989,371225314.268731,15,514744.368925989,3605.99999999999,"9(",1,7.24815106543205,7.8,371218.094853129,371224.161570489,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,511138.368925989,371225314.268731,16,514998.368925989,3859.99999999996,"9(",0,7.24815106543205,7.8,371218.094853129,371224.161570489,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,511138.368925989,371225314.268731,17,515247.368925989,4109.00000000004,"9(",1,7.24815106543205,7.8,371218.094853129,371224.161570489,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,511138.368925989,371225314.268731,18,515529.368925989,4390.99999999996,"9(",1,7.24815106543205,7.8,371218.094853129,371224.161570489,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,511138.368925989,371225314.268731,19,515793.368925989,4654.99999999997,"9(",0,7.24815106543205,7.8,371218.094853129,371224.161570489,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,511138.368925989,371225314.268731,20,516067.368925989,4928.99999999997,"9(",0,7.24815106543205,7.8,371218.094853129,371224.161570489,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,511138.368925989,371225314.268731,21,516328.368925989,5189.99999999994,"9(",1,7.24815106543205,7.8,371218.094853129,371224.161570489,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,511138.368925989,371225314.268731,22,516610.368925989,5471.99999999998,"9(",1,7.24815106543205,7.8,371218.094853129,371224.161570489,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,511138.368925989,371225314.268731,23,516921.368925989,5783.00000000002,"9(",0,7.24815106543205,7.8,371218.094853129,371224.161570489,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,518380.317483068,371232564.234421,1,518646.317483067,265.999999999963,"8*",1,7.23156226613397,7.8,371225.361531956,371231.411562571,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,518380.317483068,371232564.234421,2,518915.317483067,534.999999999968,"8*",0,7.23156226613397,7.8,371225.361531956,371231.411562571,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,518380.317483068,371232564.234421,3,519179.317483068,798.999999999978,"8*",0,7.23156226613397,7.8,371225.361531956,371231.411562571,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,518380.317483068,371232564.234421,4,519440.317483068,1060.00000000006,"8*",0,7.23156226613397,7.8,371225.361531956,371231.411562571,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,518380.317483068,371232564.234421,5,519680.317483067,1299.99999999995,"8*",0,7.23156226613397,7.8,371225.361531956,371231.411562571,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,518380.317483068,371232564.234421,6,519937.317483068,1557.00000000002,"8*",1,7.23156226613397,7.8,371225.361531956,371231.411562571,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,518380.317483068,371232564.234421,7,520194.317483067,1813.99999999996,"8*",0,7.23156226613397,7.8,371225.361531956,371231.411562571,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,518380.317483068,371232564.234421,8,520440.317483068,2060.00000000006,"8*",1,7.23156226613397,7.8,371225.361531956,371231.411562571,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,518380.317483068,371232564.234421,9,520711.317483068,2331.00000000002,"8*",0,7.23156226613397,7.8,371225.361531956,371231.411562571,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,518380.317483068,371232564.234421,10,520941.317483068,2561.00000000004,"8*",1,7.23156226613397,7.8,371225.361531956,371231.411562571,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,518380.317483068,371232564.234421,11,521167.317483068,2787.00000000003,"8*",0,7.23156226613397,7.8,371225.361531956,371231.411562571,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,518380.317483068,371232564.234421,12,521422.317483068,3042.00000000003,"8*",1,7.23156226613397,7.8,371225.361531956,371231.411562571,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,518380.317483068,371232564.234421,13,521670.317483067,3289.99999999996,"8*",0,7.23156226613397,7.8,371225.361531956,371231.411562571,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,518380.317483068,371232564.234421,14,521919.317483068,3538.99999999999,"8*",1,7.23156226613397,7.8,371225.361531956,371231.411562571,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,518380.317483068,371232564.234421,15,522163.317483068,3783.00000000002,"8*",0,7.23156226613397,7.8,371225.361531956,371231.411562571,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,518380.317483068,371232564.234421,16,522416.317483068,4036.00000000006,"8*",0,7.23156226613397,7.8,371225.361531956,371231.411562571,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,518380.317483068,371232564.234421,17,522664.317483068,4283.99999999999,"8*",0,7.23156226613397,7.8,371225.361531956,371231.411562571,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,518380.317483068,371232564.234421,18,522921.317483068,4541.00000000005,"8*",1,7.23156226613397,7.8,371225.361531956,371231.411562571,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,518380.317483068,371232564.234421,19,523159.317483068,4779,"8*",1,7.23156226613397,7.8,371225.361531956,371231.411562571,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,518380.317483068,371232564.234421,20,523407.317483068,5027.00000000004,"8*",1,7.23156226613397,7.8,371225.361531956,371231.411562571,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,518380.317483068,371232564.234421,21,523646.317483067,5265.99999999996,"8*",0,7.23156226613397,7.8,371225.361531956,371231.411562571,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,518380.317483068,371232564.234421,22,523892.317483068,5512.00000000006,"8*",1,7.23156226613397,7.8,371225.361531956,371231.411562571,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,518380.317483068,371232564.234421,23,524144.317483068,5764.00000000001,"8*",1,7.23156226613397,7.8,371225.361531956,371231.411562571,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,525590.391639888,371239764.244274,1,525799.391639888,208.999999999946,"9(",0,7.1813375201462,7.8,371232.594899756,371238.644918934,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,525590.391639888,371239764.244274,2,526050.391639888,459.999999999923,"9(",0,7.1813375201462,7.8,371232.594899756,371238.644918934,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,525590.391639888,371239764.244274,3,526319.391639888,728.999999999928,"9(",1,7.1813375201462,7.8,371232.594899756,371238.644918934,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,525590.391639888,371239764.244274,4,526575.391639888,984.9999999999,"9(",0,7.1813375201462,7.8,371232.594899756,371238.644918934,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,525590.391639888,371239764.244274,5,526844.391639888,1253.99999999991,"9(",0,7.1813375201462,7.8,371232.594899756,371238.644918934,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,525590.391639888,371239764.244274,6,527093.391639888,1502.99999999993,"9(",0,7.1813375201462,7.8,371232.594899756,371238.644918934,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,525590.391639888,371239764.244274,7,527354.391639888,1764.00000000001,"9(",0,7.1813375201462,7.8,371232.594899756,371238.644918934,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,525590.391639888,371239764.244274,8,527688.391639888,2097.99999999996,"9(",1,7.1813375201462,7.8,371232.594899756,371238.644918934,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,525590.391639888,371239764.244274,9,527921.391639888,2330.9999999999,"9(",0,7.1813375201462,7.8,371232.594899756,371238.644918934,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,525590.391639888,371239764.244274,10,528156.391639888,2565.99999999992,"9(",0,7.1813375201462,7.8,371232.594899756,371238.644918934,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,525590.391639888,371239764.244274,11,528373.391639888,2782.9999999999,"9(",1,7.1813375201462,7.8,371232.594899756,371238.644918934,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,525590.391639888,371239764.244274,12,528569.391639888,2978.99999999993,"9(",1,7.1813375201462,7.8,371232.594899756,371238.644918934,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,525590.391639888,371239764.244274,13,528833.391639888,3242.99999999994,"9(",1,7.1813375201462,7.8,371232.594899756,371238.644918934,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,525590.391639888,371239764.244274,14,529011.391639888,3420.99999999994,"9(",0,7.1813375201462,7.8,371232.594899756,371238.644918934,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,525590.391639888,371239764.244274,15,529227.391639888,3636.99999999994,"9(",1,7.1813375201462,7.8,371232.594899756,371238.644918934,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,525590.391639888,371239764.244274,16,529451.391639888,3860.99999999999,"9(",0,7.1813375201462,7.8,371232.594899756,371238.644918934,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,525590.391639888,371239764.244274,17,529698.391639888,4107.99999999995,"9(",0,7.1813375201462,7.8,371232.594899756,371238.644918934,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,525590.391639888,371239764.244274,18,529926.391639888,4335.9999999999,"9(",0,7.1813375201462,7.8,371232.594899756,371238.644918934,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,525590.391639888,371239764.244274,19,530148.391639888,4557.99999999999,"9(",1,7.1813375201462,7.8,371232.594899756,371238.644918934,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,525590.391639888,371239764.244274,20,530376.391639888,4785.99999999994,"9(",0,7.1813375201462,7.8,371232.594899756,371238.644918934,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,525590.391639888,371239764.244274,21,530615.391639888,5024.99999999998,"9(",1,7.1813375201462,7.8,371232.594899756,371238.644918934,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,525590.391639888,371239764.244274,22,530860.391639888,5269.99999999998,"9(",0,7.1813375201462,7.8,371232.594899756,371238.644918934,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,525590.391639888,371239764.244274,23,531104.391639888,5514.00000000001,"9(",0,7.1813375201462,7.8,371232.594899756,371238.644918934,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,525590.391639888,371239764.244274,24,531368.391639888,5777.99999999991,"9(",0,7.1813375201462,7.8,371232.594899756,371238.644918934,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,525590.391639888,371239764.244274,25,531572.391639888,5981.99999999997,"9(",0,7.1813375201462,7.8,371232.594899756,371238.644918934,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,532848.33282119,371247030.965915,1,533069.33282119,221.000000000004,"8*",0,7.24892231014477,7.8,371239.811553832,371245.861564507,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,532848.33282119,371247030.965915,2,533304.33282119,456.000000000017,"8*",0,7.24892231014477,7.8,371239.811553832,371245.861564507,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,532848.33282119,371247030.965915,3,533540.33282119,692.000000000007,"8*",1,7.24892231014477,7.8,371239.811553832,371245.861564507,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,532848.33282119,371247030.965915,4,533747.33282119,899.000000000001,"8*",1,7.24892231014477,7.8,371239.811553832,371245.861564507,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,532848.33282119,371247030.965915,5,533963.33282119,1115.00000000001,"8*",0,7.24892231014477,7.8,371239.811553832,371245.861564507,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,532848.33282119,371247030.965915,6,534182.33282119,1334.00000000006,"8*",0,7.24892231014477,7.8,371239.811553832,371245.861564507,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,532848.33282119,371247030.965915,7,534421.33282119,1572.99999999998,"8*",1,7.24892231014477,7.8,371239.811553832,371245.861564507,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,532848.33282119,371247030.965915,8,534649.33282119,1801.00000000004,"8*",0,7.24892231014477,7.8,371239.811553832,371245.861564507,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,532848.33282119,371247030.965915,9,534866.33282119,2018.00000000003,"8*",1,7.24892231014477,7.8,371239.811553832,371245.861564507,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,532848.33282119,371247030.965915,10,535102.33282119,2254.00000000002,"8*",0,7.24892231014477,7.8,371239.811553832,371245.861564507,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,532848.33282119,371247030.965915,11,535310.33282119,2461.99999999999,"8*",0,7.24892231014477,7.8,371239.811553832,371245.861564507,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,532848.33282119,371247030.965915,12,535524.33282119,2676.00000000004,"8*",0,7.24892231014477,7.8,371239.811553832,371245.861564507,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,532848.33282119,371247030.965915,13,535722.33282119,2874.00000000002,"8*",1,7.24892231014477,7.8,371239.811553832,371245.861564507,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,532848.33282119,371247030.965915,14,535952.33282119,3104.00000000004,"8*",0,7.24892231014477,7.8,371239.811553832,371245.861564507,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,532848.33282119,371247030.965915,15,536141.33282119,3293.00000000001,"8*",0,7.24892231014477,7.8,371239.811553832,371245.861564507,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,532848.33282119,371247030.965915,16,536361.33282119,3513.00000000003,"8*",0,7.24892231014477,7.8,371239.811553832,371245.861564507,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,532848.33282119,371247030.965915,17,536575.33282119,3727.00000000009,"8*",0,7.24892231014477,7.8,371239.811553832,371245.861564507,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,532848.33282119,371247030.965915,18,536785.33282119,3937.00000000001,"8*",1,7.24892231014477,7.8,371239.811553832,371245.861564507,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,532848.33282119,371247030.965915,19,536995.33282119,4147.00000000005,"8*",1,7.24892231014477,7.8,371239.811553832,371245.861564507,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,532848.33282119,371247030.965915,20,537221.33282119,4373.00000000005,"8*",0,7.24892231014477,7.8,371239.811553832,371245.861564507,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,532848.33282119,371247030.965915,21,537410.33282119,4562.00000000001,"8*",1,7.24892231014477,7.8,371239.811553832,371245.861564507,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,532848.33282119,371247030.965915,22,537619.33282119,4771.00000000007,"8*",1,7.24892231014477,7.8,371239.811553832,371245.861564507,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,532848.33282119,371247030.965915,23,537806.33282119,4958.00000000008,"8*",1,7.24892231014477,7.8,371239.811553832,371245.861564507,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,532848.33282119,371247030.965915,24,537992.33282119,5144.00000000001,"8*",0,7.24892231014477,7.8,371239.811553832,371245.861564507,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,532848.33282119,371247030.965915,25,538187.33282119,5339.00000000006,"8*",1,7.24892231014477,7.8,371239.811553832,371245.861564507,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,532848.33282119,371247030.965915,26,538343.33282119,5495,"8*",0,7.24892231014477,7.8,371239.811553832,371245.861564507,NaN,NaN,0.8
