insblock,instrial,duration,prewardA,prewardB,positionA,positionB,trialstart,trialend,eventNumber,presstime,latency,key,outcome,actual_time,optimal_time,trialstart_vblt,feedback_vblt,iti_fixonset_vblt,iti_fixoffset_vblt,ITI
1,23,6,0.403662279039597,0.309046790789883,1,3,304988.76358036,30711744.0655212,24,308360.763580359,3371.99999999996,"9(",0,7.76532753560629,7.8,30704.0081983606,30710.0581791235,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,304988.76358036,30711744.0655212,25,308491.76358036,3502.99999999999,"9(",0,7.76532753560629,7.8,30704.0081983606,30710.0581791235,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,304988.76358036,30711744.0655212,26,308626.76358036,3637.99999999998,"9(",0,7.76532753560629,7.8,30704.0081983606,30710.0581791235,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,304988.76358036,30711744.0655212,27,308767.76358036,3779,"9(",0,7.76532753560629,7.8,30704.0081983606,30710.0581791235,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,304988.76358036,30711744.0655212,28,308876.76358036,3887.99999999998,"9(",0,7.76532753560629,7.8,30704.0081983606,30710.0581791235,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,304988.76358036,30711744.0655212,29,309007.763580359,4018.99999999995,"9(",0,7.76532753560629,7.8,30704.0081983606,30710.0581791235,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,304988.76358036,30711744.0655212,30,309144.763580359,4155.99999999995,"9(",1,7.76532753560629,7.8,30704.0081983606,30710.0581791235,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,304988.76358036,30711744.0655212,31,309265.76358036,4276.99999999999,"9(",0,7.76532753560629,7.8,30704.0081983606,30710.0581791235,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,304988.76358036,30711744.0655212,32,309477.76358036,4488.99999999998,"8*",-1,7.76532753560629,7.8,30704.0081983606,30710.0581791235,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,304988.76358036,30711744.0655212,33,309637.763580359,4648.99999999994,"8*",1,7.76532753560629,7.8,30704.0081983606,30710.0581791235,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,304988.76358036,30711744.0655212,34,309780.76358036,4791.99999999997,"8*",0,7.76532753560629,7.8,30704.0081983606,30710.0581791235,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,304988.76358036,30711744.0655212,35,309785.763580359,4796.99999999997,"9(",-1,7.76532753560629,7.8,30704.0081983606,30710.0581791235,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,304988.76358036,30711744.0655212,36,309908.763580359,4919.99999999996,"8*",-1,7.76532753560629,7.8,30704.0081983606,30710.0581791235,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,304988.76358036,30711744.0655212,37,310030.76358036,5041.99999999997,"8*",0,7.76532753560629,7.8,30704.0081983606,30710.0581791235,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,304988.76358036,30711744.0655212,38,310164.76358036,5175.99999999999,"8*",0,7.76532753560629,7.8,30704.0081983606,30710.0581791235,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,304988.76358036,30711744.0655212,39,310294.76358036,5305.99999999998,"8*",0,7.76532753560629,7.8,30704.0081983606,30710.0581791235,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,304988.76358036,30711744.0655212,40,310440.76358036,5452,"8*",0,7.76532753560629,7.8,30704.0081983606,30710.0581791235,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,304988.76358036,30711744.0655212,41,310570.76358036,5581.99999999999,"8*",1,7.76532753560629,7.8,30704.0081983606,30710.0581791235,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,304988.76358036,30711744.0655212,42,310704.763580359,5715.99999999995,"8*",0,7.76532753560629,7.8,30704.0081983606,30710.0581791235,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,304988.76358036,30711744.0655212,43,310840.76358036,5851.99999999998,"8*",0,7.76532753560629,7.8,30704.0081983606,30710.0581791235,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,304988.76358036,30711744.0655212,44,310973.763580359,5984.99999999996,"8*",0,7.76532753560629,7.8,30704.0081983606,30710.0581791235,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,313205.803865727,30719944.1492731,1,313296.803865727,91.0000000000082,"9(",1,8.1822187332115,7.8,30711.7748458097,30717.8414584795,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,313205.803865727,30719944.1492731,2,313426.803865727,221.000000000004,"9(",1,8.1822187332115,7.8,30711.7748458097,30717.8414584795,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,313205.803865727,30719944.1492731,3,313553.803865727,347.999999999956,"9(",0,8.1822187332115,7.8,30711.7748458097,30717.8414584795,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,313205.803865727,30719944.1492731,4,313689.803865727,483.99999999998,"9(",0,8.1822187332115,7.8,30711.7748458097,30717.8414584795,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,313205.803865727,30719944.1492731,5,313813.803865727,608.000000000004,"9(",0,8.1822187332115,7.8,30711.7748458097,30717.8414584795,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,313205.803865727,30719944.1492731,6,313920.803865727,714.999999999975,"9(",0,8.1822187332115,7.8,30711.7748458097,30717.8414584795,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,313205.803865727,30719944.1492731,7,314075.803865727,870.000000000005,"9(",0,8.1822187332115,7.8,30711.7748458097,30717.8414584795,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,313205.803865727,30719944.1492731,8,314208.803865727,1002.99999999999,"9(",1,8.1822187332115,7.8,30711.7748458097,30717.8414584795,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,313205.803865727,30719944.1492731,9,314335.803865727,1130,"9(",1,8.1822187332115,7.8,30711.7748458097,30717.8414584795,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,313205.803865727,30719944.1492731,10,314466.803865727,1260.99999999997,"9(",0,8.1822187332115,7.8,30711.7748458097,30717.8414584795,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,313205.803865727,30719944.1492731,11,314613.803865727,1407.99999999996,"9(",0,8.1822187332115,7.8,30711.7748458097,30717.8414584795,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,313205.803865727,30719944.1492731,12,314744.803865727,1538.99999999999,"9(",0,8.1822187332115,7.8,30711.7748458097,30717.8414584795,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,313205.803865727,30719944.1492731,13,314900.803865727,1694.99999999999,"9(",0,8.1822187332115,7.8,30711.7748458097,30717.8414584795,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,313205.803865727,30719944.1492731,14,315043.803865727,1837.99999999997,"9(",1,8.1822187332115,7.8,30711.7748458097,30717.8414584795,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,313205.803865727,30719944.1492731,15,315197.803865727,1991.99999999996,"9(",0,8.1822187332115,7.8,30711.7748458097,30717.8414584795,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,313205.803865727,30719944.1492731,16,315333.803865727,2127.99999999999,"9(",1,8.1822187332115,7.8,30711.7748458097,30717.8414584795,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,313205.803865727,30719944.1492731,17,315467.803865727,2262,"9(",0,8.1822187332115,7.8,30711.7748458097,30717.8414584795,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,313205.803865727,30719944.1492731,18,315615.803865727,2409.99999999997,"9(",0,8.1822187332115,7.8,30711.7748458097,30717.8414584795,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,313205.803865727,30719944.1492731,19,315752.803865727,2546.99999999997,"9(",0,8.1822187332115,7.8,30711.7748458097,30717.8414584795,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,313205.803865727,30719944.1492731,20,315893.803865727,2687.99999999999,"9(",0,8.1822187332115,7.8,30711.7748458097,30717.8414584795,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,313205.803865727,30719944.1492731,21,316028.803865727,2822.99999999998,"9(",0,8.1822187332115,7.8,30711.7748458097,30717.8414584795,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,313205.803865727,30719944.1492731,22,316164.803865727,2959,"9(",1,8.1822187332115,7.8,30711.7748458097,30717.8414584795,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,313205.803865727,30719944.1492731,23,316306.803865727,3101,"9(",1,8.1822187332115,7.8,30711.7748458097,30717.8414584795,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,313205.803865727,30719944.1492731,24,316466.803865727,3260.99999999997,"9(",1,8.1822187332115,7.8,30711.7748458097,30717.8414584795,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,313205.803865727,30719944.1492731,25,316599.803865727,3394.00000000001,"9(",0,8.1822187332115,7.8,30711.7748458097,30717.8414584795,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,313205.803865727,30719944.1492731,26,316763.803865727,3557.99999999999,"9(",0,8.1822187332115,7.8,30711.7748458097,30717.8414584795,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,313205.803865727,30719944.1492731,27,316903.803865727,3697.99999999998,"9(",0,8.1822187332115,7.8,30711.7748458097,30717.8414584795,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,313205.803865727,30719944.1492731,28,317071.803865727,3865.99999999999,"9(",0,8.1822187332115,7.8,30711.7748458097,30717.8414584795,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,313205.803865727,30719944.1492731,29,317209.803865727,4003.99999999996,"9(",0,8.1822187332115,7.8,30711.7748458097,30717.8414584795,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,313205.803865727,30719944.1492731,30,317359.803865727,4154,"9(",0,8.1822187332115,7.8,30711.7748458097,30717.8414584795,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,313205.803865727,30719944.1492731,31,317481.803865727,4276.00000000001,"9(",0,8.1822187332115,7.8,30711.7748458097,30717.8414584795,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,313205.803865727,30719944.1492731,32,317606.803865727,4401.00000000001,"9(",0,8.1822187332115,7.8,30711.7748458097,30717.8414584795,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,313205.803865727,30719944.1492731,33,317753.803865727,4548,"9(",0,8.1822187332115,7.8,30711.7748458097,30717.8414584795,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,313205.803865727,30719944.1492731,34,317896.803865727,4690.99999999997,"9(",0,8.1822187332115,7.8,30711.7748458097,30717.8414584795,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,313205.803865727,30719944.1492731,35,318038.803865727,4832.99999999997,"9(",1,8.1822187332115,7.8,30711.7748458097,30717.8414584795,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,313205.803865727,30719944.1492731,36,318169.803865727,4964,"9(",0,8.1822187332115,7.8,30711.7748458097,30717.8414584795,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,313205.803865727,30719944.1492731,37,318305.803865727,5099.99999999997,"9(",1,8.1822187332115,7.8,30711.7748458097,30717.8414584795,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,313205.803865727,30719944.1492731,38,318454.803865727,5248.99999999997,"9(",0,8.1822187332115,7.8,30711.7748458097,30717.8414584795,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,313205.803865727,30719944.1492731,39,318678.803865727,5472.99999999996,"9(",0,8.1822187332115,7.8,30711.7748458097,30717.8414584795,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,313205.803865727,30719944.1492731,40,318825.803865727,5620,"9(",0,8.1822187332115,7.8,30711.7748458097,30717.8414584795,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,313205.803865727,30719944.1492731,41,318965.803865727,5759.99999999999,"9(",1,8.1822187332115,7.8,30711.7748458097,30717.8414584795,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,313205.803865727,30719944.1492731,42,319111.803865727,5906.00000000001,"9(",0,8.1822187332115,7.8,30711.7748458097,30717.8414584795,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,320895.152946919,30727644.1928499,1,320999.152946919,103.999999999985,"9(",0,7.6777534315991,7.8,30719.9915036985,30726.041513493,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,320895.152946919,30727644.1928499,2,321130.152946919,235.000000000014,"9(",1,7.6777534315991,7.8,30719.9915036985,30726.041513493,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,320895.152946919,30727644.1928499,3,321279.152946919,384.000000000015,"9(",0,7.6777534315991,7.8,30719.9915036985,30726.041513493,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,320895.152946919,30727644.1928499,4,321417.152946919,521.999999999991,"9(",1,7.6777534315991,7.8,30719.9915036985,30726.041513493,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,320895.152946919,30727644.1928499,5,321555.152946919,660.000000000025,"9(",0,7.6777534315991,7.8,30719.9915036985,30726.041513493,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,320895.152946919,30727644.1928499,6,321676.152946919,781.000000000006,"9(",1,7.6777534315991,7.8,30719.9915036985,30726.041513493,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,320895.152946919,30727644.1928499,7,321832.152946919,937.000000000012,"9(",0,7.6777534315991,7.8,30719.9915036985,30726.041513493,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,320895.152946919,30727644.1928499,8,321971.152946919,1076.00000000002,"9(",0,7.6777534315991,7.8,30719.9915036985,30726.041513493,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,320895.152946919,30727644.1928499,9,322127.152946919,1232.00000000003,"9(",1,7.6777534315991,7.8,30719.9915036985,30726.041513493,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,320895.152946919,30727644.1928499,10,322262.152946919,1367.00000000002,"9(",0,7.6777534315991,7.8,30719.9915036985,30726.041513493,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,320895.152946919,30727644.1928499,11,322407.152946919,1512,"9(",0,7.6777534315991,7.8,30719.9915036985,30726.041513493,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,320895.152946919,30727644.1928499,12,322558.152946919,1663.00000000001,"9(",0,7.6777534315991,7.8,30719.9915036985,30726.041513493,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,320895.152946919,30727644.1928499,13,322704.152946919,1809.00000000003,"9(",0,7.6777534315991,7.8,30719.9915036985,30726.041513493,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,320895.152946919,30727644.1928499,14,322841.152946919,1946.00000000003,"9(",1,7.6777534315991,7.8,30719.9915036985,30726.041513493,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,320895.152946919,30727644.1928499,15,322991.152946919,2096,"9(",0,7.6777534315991,7.8,30719.9915036985,30726.041513493,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,320895.152946919,30727644.1928499,16,323152.152946919,2257.00000000001,"9(",0,7.6777534315991,7.8,30719.9915036985,30726.041513493,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,320895.152946919,30727644.1928499,17,323320.152946919,2425.00000000001,"9(",1,7.6777534315991,7.8,30719.9915036985,30726.041513493,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,320895.152946919,30727644.1928499,18,323463.152946919,2567.99999999998,"9(",1,7.6777534315991,7.8,30719.9915036985,30726.041513493,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,320895.152946919,30727644.1928499,19,323591.152946919,2696.00000000003,"9(",0,7.6777534315991,7.8,30719.9915036985,30726.041513493,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,320895.152946919,30727644.1928499,20,323741.152946919,2846,"9(",0,7.6777534315991,7.8,30719.9915036985,30726.041513493,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,320895.152946919,30727644.1928499,21,323889.152946919,2994.00000000003,"9(",1,7.6777534315991,7.8,30719.9915036985,30726.041513493,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,320895.152946919,30727644.1928499,22,324059.152946919,3163.99999999999,"9(",0,7.6777534315991,7.8,30719.9915036985,30726.041513493,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,320895.152946919,30727644.1928499,23,324192.152946919,3297.00000000003,"9(",1,7.6777534315991,7.8,30719.9915036985,30726.041513493,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,320895.152946919,30727644.1928499,24,324332.152946919,3437.00000000001,"9(",0,7.6777534315991,7.8,30719.9915036985,30726.041513493,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,320895.152946919,30727644.1928499,25,324488.152946919,3593.00000000002,"9(",1,7.6777534315991,7.8,30719.9915036985,30726.041513493,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,320895.152946919,30727644.1928499,26,324651.152946919,3756.00000000003,"9(",0,7.6777534315991,7.8,30719.9915036985,30726.041513493,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,320895.152946919,30727644.1928499,27,324810.152946919,3915.00000000002,"9(",1,7.6777534315991,7.8,30719.9915036985,30726.041513493,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,320895.152946919,30727644.1928499,28,324956.152946919,4061.00000000004,"9(",0,7.6777534315991,7.8,30719.9915036985,30726.041513493,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,320895.152946919,30727644.1928499,29,325131.152946919,4235.99999999999,"9(",0,7.6777534315991,7.8,30719.9915036985,30726.041513493,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,320895.152946919,30727644.1928499,30,325282.152946919,4387,"9(",0,7.6777534315991,7.8,30719.9915036985,30726.041513493,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,320895.152946919,30727644.1928499,31,325443.152946919,4548,"9(",0,7.6777534315991,7.8,30719.9915036985,30726.041513493,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,320895.152946919,30727644.1928499,32,325585.152946919,4690,"9(",1,7.6777534315991,7.8,30719.9915036985,30726.041513493,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,320895.152946919,30727644.1928499,33,325733.152946919,4838.00000000002,"9(",1,7.6777534315991,7.8,30719.9915036985,30726.041513493,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,320895.152946919,30727644.1928499,34,325876.152946919,4980.99999999999,"9(",0,7.6777534315991,7.8,30719.9915036985,30726.041513493,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,320895.152946919,30727644.1928499,35,326013.152946919,5117.99999999999,"9(",0,7.6777534315991,7.8,30719.9915036985,30726.041513493,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,320895.152946919,30727644.1928499,36,326174.152946919,5279,"9(",0,7.6777534315991,7.8,30719.9915036985,30726.041513493,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,320895.152946919,30727644.1928499,37,326314.152946919,5418.99999999998,"9(",1,7.6777534315991,7.8,30719.9915036985,30726.041513493,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,320895.152946919,30727644.1928499,38,326478.152946919,5583.00000000003,"9(",1,7.6777534315991,7.8,30719.9915036985,30726.041513493,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,320895.152946919,30727644.1928499,39,326652.152946919,5757.00000000001,"9(",0,7.6777534315991,7.8,30719.9915036985,30726.041513493,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,320895.152946919,30727644.1928499,40,326796.152946919,5901.00000000001,"9(",1,7.6777534315991,7.8,30719.9915036985,30726.041513493,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,328408.846792679,30735160.8288623,1,328493.846792679,84.9999999999795,"9(",0,7.49735225531895,7.8,30727.6916132563,30733.7415576563,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,328408.846792679,30735160.8288623,2,328626.846792679,217.999999999961,"9(",0,7.49735225531895,7.8,30727.6916132563,30733.7415576563,NaN,NaN,0.8
