insblock,instrial,duration,prewardA,prewardB,positionA,positionB,trialstart,trialend,eventNumber,presstime,latency,key,outcome,actual_time,optimal_time,trialstart_vblt,feedback_vblt,iti_fixonset_vblt,iti_fixoffset_vblt,ITI
1,13,6,0.466827504441061,0.591215396948166,1,3,256183.438135147,167211240.925525,38,259835.438135147,3651.99999999999,"8*",1,7.18343637567018,7.8,167204.088354931,167210.138344857,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,256183.438135147,167211240.925525,39,259901.438135147,3718.00000000002,"8*",0,7.18343637567018,7.8,167204.088354931,167210.138344857,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,256183.438135147,167211240.925525,40,260003.438135147,3819.99999999999,"8*",0,7.18343637567018,7.8,167204.088354931,167210.138344857,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,256183.438135147,167211240.925525,41,260080.438135147,3896.99999999999,"8*",0,7.18343637567018,7.8,167204.088354931,167210.138344857,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,256183.438135147,167211240.925525,42,260167.438135147,3983.99999999998,"8*",1,7.18343637567018,7.8,167204.088354931,167210.138344857,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,256183.438135147,167211240.925525,43,260249.438135147,4065.99999999997,"8*",1,7.18343637567018,7.8,167204.088354931,167210.138344857,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,256183.438135147,167211240.925525,44,260331.438135147,4147.99999999997,"8*",1,7.18343637567018,7.8,167204.088354931,167210.138344857,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,256183.438135147,167211240.925525,45,260423.438135147,4240.00000000001,"8*",0,7.18343637567018,7.8,167204.088354931,167210.138344857,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,256183.438135147,167211240.925525,46,260500.438135147,4317.00000000001,"8*",0,7.18343637567018,7.8,167204.088354931,167210.138344857,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,256183.438135147,167211240.925525,47,260600.438135147,4416.99999999997,"8*",1,7.18343637567018,7.8,167204.088354931,167210.138344857,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,256183.438135147,167211240.925525,48,260672.438135147,4488.99999999998,"8*",0,7.18343637567018,7.8,167204.088354931,167210.138344857,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,256183.438135147,167211240.925525,49,260772.438135147,4589,"8*",1,7.18343637567018,7.8,167204.088354931,167210.138344857,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,256183.438135147,167211240.925525,50,260868.438135147,4685,"8*",0,7.18343637567018,7.8,167204.088354931,167210.138344857,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,256183.438135147,167211240.925525,51,260940.438135147,4757.00000000001,"8*",1,7.18343637567018,7.8,167204.088354931,167210.138344857,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,256183.438135147,167211240.925525,52,261033.438135147,4849.99999999997,"8*",1,7.18343637567018,7.8,167204.088354931,167210.138344857,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,256183.438135147,167211240.925525,53,261099.438135147,4916,"8*",1,7.18343637567018,7.8,167204.088354931,167210.138344857,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,256183.438135147,167211240.925525,54,261204.438135147,5021.00000000001,"8*",1,7.18343637567018,7.8,167204.088354931,167210.138344857,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,256183.438135147,167211240.925525,55,261294.438135147,5110.99999999999,"8*",1,7.18343637567018,7.8,167204.088354931,167210.138344857,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,256183.438135147,167211240.925525,56,261438.438135147,5255,"8*",1,7.18343637567018,7.8,167204.088354931,167210.138344857,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,256183.438135147,167211240.925525,57,261554.438135147,5370.99999999998,"8*",1,7.18343637567018,7.8,167204.088354931,167210.138344857,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,256183.438135147,167211240.925525,58,261642.438135147,5459,"8*",1,7.18343637567018,7.8,167204.088354931,167210.138344857,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,256183.438135147,167211240.925525,59,261709.438135147,5526.00000000001,"8*",0,7.18343637567018,7.8,167204.088354931,167210.138344857,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,256183.438135147,167211240.925525,60,261815.438135147,5632.00000000001,"8*",1,7.18343637567018,7.8,167204.088354931,167210.138344857,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,256183.438135147,167211240.925525,61,261910.438135147,5726.99999999998,"8*",0,7.18343637567018,7.8,167204.088354931,167210.138344857,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,256183.438135147,167211240.925525,62,261988.438135147,5805.00000000001,"8*",0,7.18343637567018,7.8,167204.088354931,167210.138344857,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,256183.438135147,167211240.925525,63,262083.438135147,5899.99999999998,"8*",0,7.18343637567018,7.8,167204.088354931,167210.138344857,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,256183.438135147,167211240.925525,64,262169.438135147,5985.99999999999,"8*",1,7.18343637567018,7.8,167204.088354931,167210.138344857,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,263536.268136263,167218574.418776,1,263625.268136263,88.9999999999986,"9(",1,7.31546438551274,7.8,167211.288312292,167217.35499065,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,263536.268136263,167218574.418776,2,263741.268136263,204.999999999984,"9(",1,7.31546438551274,7.8,167211.288312292,167217.35499065,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,263536.268136263,167218574.418776,3,263843.268136263,307.000000000016,"9(",1,7.31546438551274,7.8,167211.288312292,167217.35499065,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,263536.268136263,167218574.418776,4,264010.268136263,473.99999999999,"9(",0,7.31546438551274,7.8,167211.288312292,167217.35499065,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,263536.268136263,167218574.418776,5,264157.268136263,620.999999999981,"9(",1,7.31546438551274,7.8,167211.288312292,167217.35499065,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,263536.268136263,167218574.418776,6,264286.268136263,750,"9(",0,7.31546438551274,7.8,167211.288312292,167217.35499065,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,263536.268136263,167218574.418776,7,264427.268136263,891.00000000002,"9(",1,7.31546438551274,7.8,167211.288312292,167217.35499065,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,263536.268136263,167218574.418776,8,264557.268136263,1021.00000000002,"9(",1,7.31546438551274,7.8,167211.288312292,167217.35499065,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,263536.268136263,167218574.418776,9,264649.268136263,1113,"9(",1,7.31546438551274,7.8,167211.288312292,167217.35499065,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,263536.268136263,167218574.418776,10,264740.268136263,1204.00000000001,"9(",0,7.31546438551274,7.8,167211.288312292,167217.35499065,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,263536.268136263,167218574.418776,11,265095.268136263,1558.99999999997,"9(",1,7.31546438551274,7.8,167211.288312292,167217.35499065,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,263536.268136263,167218574.418776,12,265189.268136263,1653.00000000002,"9(",0,7.31546438551274,7.8,167211.288312292,167217.35499065,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,263536.268136263,167218574.418776,13,265281.268136263,1745,"9(",1,7.31546438551274,7.8,167211.288312292,167217.35499065,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,263536.268136263,167218574.418776,14,265360.268136263,1824.00000000001,"9(",0,7.31546438551274,7.8,167211.288312292,167217.35499065,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,263536.268136263,167218574.418776,15,265447.268136263,1911,"9(",1,7.31546438551274,7.8,167211.288312292,167217.35499065,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,263536.268136263,167218574.418776,16,265537.268136263,2000.99999999998,"9(",1,7.31546438551274,7.8,167211.288312292,167217.35499065,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,263536.268136263,167218574.418776,17,265684.268136263,2147.99999999997,"9(",0,7.31546438551274,7.8,167211.288312292,167217.35499065,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,263536.268136263,167218574.418776,18,265784.268136263,2247.99999999999,"9(",1,7.31546438551274,7.8,167211.288312292,167217.35499065,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,263536.268136263,167218574.418776,19,265845.268136263,2308.99999999997,"9(",1,7.31546438551274,7.8,167211.288312292,167217.35499065,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,263536.268136263,167218574.418776,20,265948.268136263,2411.99999999998,"9(",1,7.31546438551274,7.8,167211.288312292,167217.35499065,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,263536.268136263,167218574.418776,21,266028.268136263,2492.00000000002,"9(",0,7.31546438551274,7.8,167211.288312292,167217.35499065,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,263536.268136263,167218574.418776,22,266110.268136263,2574.00000000001,"9(",1,7.31546438551274,7.8,167211.288312292,167217.35499065,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,263536.268136263,167218574.418776,23,266209.268136263,2673,"9(",1,7.31546438551274,7.8,167211.288312292,167217.35499065,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,263536.268136263,167218574.418776,24,266280.268136263,2743.99999999997,"9(",0,7.31546438551274,7.8,167211.288312292,167217.35499065,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,263536.268136263,167218574.418776,25,266369.268136263,2832.99999999997,"9(",1,7.31546438551274,7.8,167211.288312292,167217.35499065,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,263536.268136263,167218574.418776,26,266453.268136263,2916.99999999997,"9(",0,7.31546438551274,7.8,167211.288312292,167217.35499065,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,263536.268136263,167218574.418776,27,266564.268136263,3028.00000000002,"9(",0,7.31546438551274,7.8,167211.288312292,167217.35499065,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,263536.268136263,167218574.418776,28,266629.268136263,3093.00000000002,"9(",1,7.31546438551274,7.8,167211.288312292,167217.35499065,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,263536.268136263,167218574.418776,29,266721.268136263,3185,"9(",0,7.31546438551274,7.8,167211.288312292,167217.35499065,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,263536.268136263,167218574.418776,30,266816.268136263,3279.99999999997,"9(",1,7.31546438551274,7.8,167211.288312292,167217.35499065,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,263536.268136263,167218574.418776,31,266876.268136263,3339.99999999997,"9(",1,7.31546438551274,7.8,167211.288312292,167217.35499065,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,263536.268136263,167218574.418776,32,266996.268136263,3459.99999999998,"9(",1,7.31546438551274,7.8,167211.288312292,167217.35499065,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,263536.268136263,167218574.418776,33,267144.268136263,3608,"9(",1,7.31546438551274,7.8,167211.288312292,167217.35499065,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,263536.268136263,167218574.418776,34,267248.268136263,3711.99999999999,"9(",1,7.31546438551274,7.8,167211.288312292,167217.35499065,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,263536.268136263,167218574.418776,35,267412.268136263,3875.99999999998,"9(",0,7.31546438551274,7.8,167211.288312292,167217.35499065,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,263536.268136263,167218574.418776,36,267505.268136263,3968.99999999999,"9(",0,7.31546438551274,7.8,167211.288312292,167217.35499065,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,263536.268136263,167218574.418776,37,267587.268136263,4050.99999999999,"9(",1,7.31546438551274,7.8,167211.288312292,167217.35499065,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,263536.268136263,167218574.418776,38,267678.268136263,4142,"9(",1,7.31546438551274,7.8,167211.288312292,167217.35499065,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,263536.268136263,167218574.418776,39,267848.268136263,4312.00000000001,"9(",0,7.31546438551274,7.8,167211.288312292,167217.35499065,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,263536.268136263,167218574.418776,40,267961.268136263,4425.00000000001,"9(",0,7.31546438551274,7.8,167211.288312292,167217.35499065,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,263536.268136263,167218574.418776,41,268249.268136263,4712.99999999997,"9(",1,7.31546438551274,7.8,167211.288312292,167217.35499065,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,263536.268136263,167218574.418776,42,268342.268136263,4805.99999999998,"9(",0,7.31546438551274,7.8,167211.288312292,167217.35499065,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,263536.268136263,167218574.418776,43,268432.268136263,4896.00000000001,"9(",1,7.31546438551274,7.8,167211.288312292,167217.35499065,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,263536.268136263,167218574.418776,44,268528.268136263,4992.00000000002,"9(",1,7.31546438551274,7.8,167211.288312292,167217.35499065,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,263536.268136263,167218574.418776,45,268607.268136263,5070.99999999997,"9(",0,7.31546438551274,7.8,167211.288312292,167217.35499065,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,263536.268136263,167218574.418776,46,268683.268136263,5146.99999999999,"9(",1,7.31546438551274,7.8,167211.288312292,167217.35499065,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,263536.268136263,167218574.418776,47,268791.268136263,5255,"9(",1,7.31546438551274,7.8,167211.288312292,167217.35499065,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,263536.268136263,167218574.418776,48,268967.268136263,5430.99999999998,"9(",1,7.31546438551274,7.8,167211.288312292,167217.35499065,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,263536.268136263,167218574.418776,49,269056.268136263,5519.99999999998,"9(",1,7.31546438551274,7.8,167211.288312292,167217.35499065,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,263536.268136263,167218574.418776,50,269143.268136263,5606.99999999997,"9(",1,7.31546438551274,7.8,167211.288312292,167217.35499065,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,263536.268136263,167218574.418776,51,269241.268136263,5704.99999999998,"9(",0,7.31546438551274,7.8,167211.288312292,167217.35499065,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,263536.268136263,167218574.418776,52,269327.268136263,5791,"9(",1,7.31546438551274,7.8,167211.288312292,167217.35499065,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,263536.268136263,167218574.418776,53,269411.268136263,5875,"9(",0,7.31546438551274,7.8,167211.288312292,167217.35499065,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,263536.268136263,167218574.418776,54,269518.268136263,5981.99999999997,"9(",1,7.31546438551274,7.8,167211.288312292,167217.35499065,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,270761.488196611,167225824.337033,1,270849.488196611,88.0000000000223,"8*",1,7.21121719181945,7.8,167218.63839339,167224.704941252,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,270761.488196611,167225824.337033,2,270953.488196611,192.000000000007,"8*",0,7.21121719181945,7.8,167218.63839339,167224.704941252,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,270761.488196611,167225824.337033,3,271152.488196611,391.00000000002,"8*",0,7.21121719181945,7.8,167218.63839339,167224.704941252,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,270761.488196611,167225824.337033,4,271231.488196611,470.000000000027,"8*",1,7.21121719181945,7.8,167218.63839339,167224.704941252,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,270761.488196611,167225824.337033,5,271327.488196611,566.000000000031,"8*",0,7.21121719181945,7.8,167218.63839339,167224.704941252,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,270761.488196611,167225824.337033,6,271402.488196611,641.00000000002,"8*",0,7.21121719181945,7.8,167218.63839339,167224.704941252,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,270761.488196611,167225824.337033,7,271493.488196611,732.000000000028,"8*",0,7.21121719181945,7.8,167218.63839339,167224.704941252,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,270761.488196611,167225824.337033,8,271588.488196611,826.999999999998,"8*",1,7.21121719181945,7.8,167218.63839339,167224.704941252,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,270761.488196611,167225824.337033,9,271662.488196611,901.00000000001,"8*",1,7.21121719181945,7.8,167218.63839339,167224.704941252,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,270761.488196611,167225824.337033,10,271751.488196611,990.000000000009,"8*",0,7.21121719181945,7.8,167218.63839339,167224.704941252,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,270761.488196611,167225824.337033,11,271852.488196611,1091.00000000001,"8*",1,7.21121719181945,7.8,167218.63839339,167224.704941252,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,270761.488196611,167225824.337033,12,271925.488196611,1163.99999999999,"8*",1,7.21121719181945,7.8,167218.63839339,167224.704941252,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,270761.488196611,167225824.337033,13,272021.488196611,1259.99999999999,"8*",0,7.21121719181945,7.8,167218.63839339,167224.704941252,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,270761.488196611,167225824.337033,14,272105.488196611,1343.99999999999,"8*",1,7.21121719181945,7.8,167218.63839339,167224.704941252,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,270761.488196611,167225824.337033,15,272270.488196611,1509.00000000001,"8*",1,7.21121719181945,7.8,167218.63839339,167224.704941252,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,270761.488196611,167225824.337033,16,272386.488196611,1625,"8*",0,7.21121719181945,7.8,167218.63839339,167224.704941252,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,270761.488196611,167225824.337033,17,272528.488196611,1767,"8*",0,7.21121719181945,7.8,167218.63839339,167224.704941252,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,270761.488196611,167225824.337033,18,272702.488196611,1941.00000000003,"8*",1,7.21121719181945,7.8,167218.63839339,167224.704941252,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,270761.488196611,167225824.337033,19,272814.488196611,2053,"8*",1,7.21121719181945,7.8,167218.63839339,167224.704941252,NaN,NaN,0.8
