insblock,instrial,duration,prewardA,prewardB,positionA,positionB,trialstart,trialend,eventNumber,presstime,latency,key,outcome,actual_time,optimal_time,trialstart_vblt,feedback_vblt,iti_fixonset_vblt,iti_fixoffset_vblt,ITI
1,36,6,0.552680590392089,0.449457568987809,1,3,398825.42802614,349428448.703722,17,401631.42802614,2805.99999999998,"8*",1,7.51467857570163,7.8,349420.96273891,349427.012768645,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,398825.42802614,349428448.703722,18,401766.42802614,2940.99999999997,"8*",1,7.51467857570163,7.8,349420.96273891,349427.012768645,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,398825.42802614,349428448.703722,19,401904.42802614,3079.00000000001,"8*",0,7.51467857570163,7.8,349420.96273891,349427.012768645,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,398825.42802614,349428448.703722,20,402051.42802614,3226,"8*",0,7.51467857570163,7.8,349420.96273891,349427.012768645,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,398825.42802614,349428448.703722,21,402170.42802614,3344.99999999997,"8*",1,7.51467857570163,7.8,349420.96273891,349427.012768645,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,398825.42802614,349428448.703722,22,402309.42802614,3483.99999999998,"8*",1,7.51467857570163,7.8,349420.96273891,349427.012768645,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,398825.42802614,349428448.703722,23,402456.42802614,3630.99999999997,"8*",0,7.51467857570163,7.8,349420.96273891,349427.012768645,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,398825.42802614,349428448.703722,24,402586.42802614,3760.99999999997,"8*",1,7.51467857570163,7.8,349420.96273891,349427.012768645,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,398825.42802614,349428448.703722,25,402765.42802614,3940,"8*",1,7.51467857570163,7.8,349420.96273891,349427.012768645,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,398825.42802614,349428448.703722,26,402889.42802614,4063.99999999996,"8*",0,7.51467857570163,7.8,349420.96273891,349427.012768645,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,398825.42802614,349428448.703722,27,403058.42802614,4233,"8*",0,7.51467857570163,7.8,349420.96273891,349427.012768645,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,398825.42802614,349428448.703722,28,403351.42802614,4525.99999999995,"8*",1,7.51467857570163,7.8,349420.96273891,349427.012768645,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,398825.42802614,349428448.703722,29,403532.42802614,4706.99999999999,"8*",0,7.51467857570163,7.8,349420.96273891,349427.012768645,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,398825.42802614,349428448.703722,30,403697.42802614,4871.99999999996,"8*",0,7.51467857570163,7.8,349420.96273891,349427.012768645,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,398825.42802614,349428448.703722,31,403827.42802614,5002.00000000001,"8*",1,7.51467857570163,7.8,349420.96273891,349427.012768645,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,398825.42802614,349428448.703722,32,403963.42802614,5137.99999999998,"8*",1,7.51467857570163,7.8,349420.96273891,349427.012768645,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,398825.42802614,349428448.703722,33,404074.42802614,5248.99999999997,"8*",0,7.51467857570163,7.8,349420.96273891,349427.012768645,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,398825.42802614,349428448.703722,34,404237.42802614,5411.99999999998,"8*",0,7.51467857570163,7.8,349420.96273891,349427.012768645,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,398825.42802614,349428448.703722,35,404384.42802614,5558.99999999997,"8*",0,7.51467857570163,7.8,349420.96273891,349427.012768645,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,398825.42802614,349428448.703722,36,404515.42802614,5690,"8*",1,7.51467857570163,7.8,349420.96273891,349427.012768645,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,398825.42802614,349428448.703722,37,404662.42802614,5836.99999999999,"8*",0,7.51467857570163,7.8,349420.96273891,349427.012768645,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,398825.42802614,349428448.703722,38,404801.42802614,5976,"8*",1,7.51467857570163,7.8,349420.96273891,349427.012768645,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,406818.739897549,349436432.088531,1,406957.739897549,138.999999999953,"8*",1,7.96453447317241,7.8,349428.479401021,349434.529408177,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,406818.739897549,349436432.088531,2,407122.739897549,303.999999999974,"8*",0,7.96453447317241,7.8,349428.479401021,349434.529408177,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,406818.739897549,349436432.088531,3,407283.739897549,464.999999999975,"8*",1,7.96453447317241,7.8,349428.479401021,349434.529408177,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,406818.739897549,349436432.088531,4,407435.739897549,616.999999999962,"8*",0,7.96453447317241,7.8,349428.479401021,349434.529408177,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,406818.739897549,349436432.088531,5,407582.739897549,763.999999999953,"8*",1,7.96453447317241,7.8,349428.479401021,349434.529408177,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,406818.739897549,349436432.088531,6,407741.739897549,923.000000000002,"8*",0,7.96453447317241,7.8,349428.479401021,349434.529408177,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,406818.739897549,349436432.088531,7,407884.739897549,1065.99999999997,"8*",0,7.96453447317241,7.8,349428.479401021,349434.529408177,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,406818.739897549,349436432.088531,8,408033.739897549,1214.99999999997,"8*",0,7.96453447317241,7.8,349428.479401021,349434.529408177,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,406818.739897549,349436432.088531,9,408159.739897549,1340.99999999995,"8*",0,7.96453447317241,7.8,349428.479401021,349434.529408177,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,406818.739897549,349436432.088531,10,408313.739897549,1494.99999999995,"8*",1,7.96453447317241,7.8,349428.479401021,349434.529408177,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,406818.739897549,349436432.088531,11,408459.739897549,1640.99999999996,"8*",1,7.96453447317241,7.8,349428.479401021,349434.529408177,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,406818.739897549,349436432.088531,12,408575.739897549,1756.99999999995,"8*",1,7.96453447317241,7.8,349428.479401021,349434.529408177,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,406818.739897549,349436432.088531,13,408740.739897549,1921.99999999997,"8*",0,7.96453447317241,7.8,349428.479401021,349434.529408177,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,406818.739897549,349436432.088531,14,408882.739897549,2063.99999999996,"8*",1,7.96453447317241,7.8,349428.479401021,349434.529408177,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,406818.739897549,349436432.088531,15,409029.739897549,2210.99999999996,"8*",1,7.96453447317241,7.8,349428.479401021,349434.529408177,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,406818.739897549,349436432.088531,16,409162.739897549,2343.99999999999,"8*",0,7.96453447317241,7.8,349428.479401021,349434.529408177,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,406818.739897549,349436432.088531,17,409310.739897549,2491.99999999996,"8*",0,7.96453447317241,7.8,349428.479401021,349434.529408177,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,406818.739897549,349436432.088531,18,409447.739897549,2628.99999999996,"8*",1,7.96453447317241,7.8,349428.479401021,349434.529408177,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,406818.739897549,349436432.088531,19,409610.739897549,2791.99999999997,"8*",0,7.96453447317241,7.8,349428.479401021,349434.529408177,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,406818.739897549,349436432.088531,20,409782.739897549,2964,"8*",1,7.96453447317241,7.8,349428.479401021,349434.529408177,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,406818.739897549,349436432.088531,21,409896.739897549,3077.99999999997,"8*",0,7.96453447317241,7.8,349428.479401021,349434.529408177,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,406818.739897549,349436432.088531,22,410061.739897549,3242.99999999999,"8*",0,7.96453447317241,7.8,349428.479401021,349434.529408177,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,406818.739897549,349436432.088531,23,410192.739897549,3373.99999999997,"8*",0,7.96453447317241,7.8,349428.479401021,349434.529408177,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,406818.739897549,349436432.088531,24,410323.739897549,3505,"8*",0,7.96453447317241,7.8,349428.479401021,349434.529408177,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,406818.739897549,349436432.088531,25,410441.739897549,3622.99999999999,"8*",1,7.96453447317241,7.8,349428.479401021,349434.529408177,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,406818.739897549,349436432.088531,26,410581.739897549,3762.99999999998,"8*",1,7.96453447317241,7.8,349428.479401021,349434.529408177,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,406818.739897549,349436432.088531,27,410703.739897549,3884.99999999999,"8*",1,7.96453447317241,7.8,349428.479401021,349434.529408177,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,406818.739897549,349436432.088531,28,410839.739897549,4020.99999999996,"8*",1,7.96453447317241,7.8,349428.479401021,349434.529408177,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,406818.739897549,349436432.088531,29,410970.739897549,4151.99999999999,"8*",1,7.96453447317241,7.8,349428.479401021,349434.529408177,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,406818.739897549,349436432.088531,30,411096.739897549,4277.99999999996,"8*",1,7.96453447317241,7.8,349428.479401021,349434.529408177,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,406818.739897549,349436432.088531,31,411215.739897549,4396.99999999999,"8*",1,7.96453447317241,7.8,349428.479401021,349434.529408177,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,406818.739897549,349436432.088531,32,411352.739897549,4533.99999999999,"8*",0,7.96453447317241,7.8,349428.479401021,349434.529408177,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,406818.739897549,349436432.088531,33,411493.739897549,4674.99999999995,"8*",0,7.96453447317241,7.8,349428.479401021,349434.529408177,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,406818.739897549,349436432.088531,34,411638.739897549,4819.99999999999,"8*",1,7.96453447317241,7.8,349428.479401021,349434.529408177,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,406818.739897549,349436432.088531,35,411792.739897549,4973.99999999999,"8*",1,7.96453447317241,7.8,349428.479401021,349434.529408177,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,406818.739897549,349436432.088531,36,411923.739897549,5104.99999999996,"8*",1,7.96453447317241,7.8,349428.479401021,349434.529408177,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,406818.739897549,349436432.088531,37,412057.739897549,5238.99999999998,"8*",0,7.96453447317241,7.8,349428.479401021,349434.529408177,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,406818.739897549,349436432.088531,38,412192.739897549,5373.99999999997,"8*",1,7.96453447317241,7.8,349428.479401021,349434.529408177,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,406818.739897549,349436432.088531,39,412335.739897549,5517,"8*",1,7.96453447317241,7.8,349428.479401021,349434.529408177,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,406818.739897549,349436432.088531,40,412476.739897549,5657.99999999996,"8*",1,7.96453447317241,7.8,349428.479401021,349434.529408177,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,406818.739897549,349436432.088531,41,412610.739897549,5791.99999999997,"8*",0,7.96453447317241,7.8,349428.479401021,349434.529408177,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,406818.739897549,349436432.088531,42,412774.739897549,5955.99999999996,"8*",0,7.96453447317241,7.8,349428.479401021,349434.529408177,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,414076.820372045,349443698.715159,1,414711.820372045,634.999999999991,"8*",0,7.24737894097251,7.8,349436.479452926,349442.529405537,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,414076.820372045,349443698.715159,2,414826.820372045,750,"8*",1,7.24737894097251,7.8,349436.479452926,349442.529405537,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,414076.820372045,349443698.715159,3,414981.820372045,904.999999999973,"8*",1,7.24737894097251,7.8,349436.479452926,349442.529405537,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,414076.820372045,349443698.715159,4,415117.820372045,1041,"8*",1,7.24737894097251,7.8,349436.479452926,349442.529405537,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,414076.820372045,349443698.715159,5,415240.820372045,1163.99999999999,"8*",1,7.24737894097251,7.8,349436.479452926,349442.529405537,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,414076.820372045,349443698.715159,6,415398.820372045,1321.99999999995,"8*",1,7.24737894097251,7.8,349436.479452926,349442.529405537,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,414076.820372045,349443698.715159,7,415545.820372045,1468.99999999999,"8*",0,7.24737894097251,7.8,349436.479452926,349442.529405537,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,414076.820372045,349443698.715159,8,415705.820372045,1628.99999999996,"8*",0,7.24737894097251,7.8,349436.479452926,349442.529405537,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,414076.820372045,349443698.715159,9,415874.820372045,1797.99999999994,"8*",0,7.24737894097251,7.8,349436.479452926,349442.529405537,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,414076.820372045,349443698.715159,10,416044.820372045,1967.99999999996,"8*",1,7.24737894097251,7.8,349436.479452926,349442.529405537,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,414076.820372045,349443698.715159,11,416203.820372045,2126.99999999995,"8*",1,7.24737894097251,7.8,349436.479452926,349442.529405537,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,414076.820372045,349443698.715159,12,416381.820372045,2304.99999999995,"8*",1,7.24737894097251,7.8,349436.479452926,349442.529405537,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,414076.820372045,349443698.715159,13,416547.820372045,2470.99999999995,"8*",0,7.24737894097251,7.8,349436.479452926,349442.529405537,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,414076.820372045,349443698.715159,14,416706.820372045,2630,"8*",0,7.24737894097251,7.8,349436.479452926,349442.529405537,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,414076.820372045,349443698.715159,15,416856.820372045,2779.99999999997,"8*",1,7.24737894097251,7.8,349436.479452926,349442.529405537,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,414076.820372045,349443698.715159,16,416990.820372045,2913.99999999999,"8*",1,7.24737894097251,7.8,349436.479452926,349442.529405537,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,414076.820372045,349443698.715159,17,417127.820372045,3050.99999999999,"8*",1,7.24737894097251,7.8,349436.479452926,349442.529405537,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,414076.820372045,349443698.715159,18,417298.820372045,3221.99999999998,"8*",0,7.24737894097251,7.8,349436.479452926,349442.529405537,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,414076.820372045,349443698.715159,19,417413.820372045,3336.99999999999,"8*",0,7.24737894097251,7.8,349436.479452926,349442.529405537,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,414076.820372045,349443698.715159,20,417549.820372045,3472.99999999996,"8*",0,7.24737894097251,7.8,349436.479452926,349442.529405537,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,414076.820372045,349443698.715159,21,417688.820372045,3611.99999999997,"8*",0,7.24737894097251,7.8,349436.479452926,349442.529405537,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,414076.820372045,349443698.715159,22,417839.820372045,3762.99999999998,"8*",1,7.24737894097251,7.8,349436.479452926,349442.529405537,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,414076.820372045,349443698.715159,23,417958.820372045,3881.99999999995,"8*",0,7.24737894097251,7.8,349436.479452926,349442.529405537,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,414076.820372045,349443698.715159,24,418116.820372045,4039.99999999996,"8*",0,7.24737894097251,7.8,349436.479452926,349442.529405537,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,414076.820372045,349443698.715159,25,418249.820372045,4172.99999999995,"8*",0,7.24737894097251,7.8,349436.479452926,349442.529405537,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,414076.820372045,349443698.715159,26,418386.820372045,4309.99999999995,"8*",1,7.24737894097251,7.8,349436.479452926,349442.529405537,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,414076.820372045,349443698.715159,27,418505.820372045,4428.99999999997,"8*",1,7.24737894097251,7.8,349436.479452926,349442.529405537,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,414076.820372045,349443698.715159,28,418644.820372045,4567.99999999998,"8*",1,7.24737894097251,7.8,349436.479452926,349442.529405537,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,414076.820372045,349443698.715159,29,418774.820372045,4697.99999999998,"8*",1,7.24737894097251,7.8,349436.479452926,349442.529405537,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,414076.820372045,349443698.715159,30,418910.820372045,4833.99999999995,"8*",0,7.24737894097251,7.8,349436.479452926,349442.529405537,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,414076.820372045,349443698.715159,31,419046.820372045,4969.99999999997,"8*",1,7.24737894097251,7.8,349436.479452926,349442.529405537,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,414076.820372045,349443698.715159,32,419184.820372045,5107.99999999995,"8*",1,7.24737894097251,7.8,349436.479452926,349442.529405537,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,414076.820372045,349443698.715159,33,419343.820372045,5267,"8*",0,7.24737894097251,7.8,349436.479452926,349442.529405537,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,414076.820372045,349443698.715159,34,419513.820372045,5436.99999999995,"8*",0,7.24737894097251,7.8,349436.479452926,349442.529405537,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,414076.820372045,349443698.715159,35,419656.820372045,5579.99999999998,"8*",0,7.24737894097251,7.8,349436.479452926,349442.529405537,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,414076.820372045,349443698.715159,36,419803.820372045,5726.99999999998,"8*",1,7.24737894097251,7.8,349436.479452926,349442.529405537,NaN,NaN,0.8
