insblock,instrial,duration,prewardA,prewardB,positionA,positionB,trialstart,trialend,eventNumber,presstime,latency,key,outcome,actual_time,optimal_time,trialstart_vblt,feedback_vblt,iti_fixonset_vblt,iti_fixoffset_vblt,ITI
1,20,6,0.469279639578657,0.465692570479839,1,3,277553.816698313,159900295.782462,25,281370.816698313,3817.00000000001,"8*",0,9.33254097980877,7.8,159890.99318142,159897.059804803,NaN,NaN,0.8
1,20,6,0.469279639578657,0.465692570479839,1,3,277553.816698313,159900295.782462,26,281510.816698313,3956.99999999999,"8*",0,9.33254097980877,7.8,159890.99318142,159897.059804803,NaN,NaN,0.8
1,20,6,0.469279639578657,0.465692570479839,1,3,277553.816698313,159900295.782462,27,281814.816698313,4261.00000000002,"8*",1,9.33254097980877,7.8,159890.99318142,159897.059804803,NaN,NaN,0.8
1,20,6,0.469279639578657,0.465692570479839,1,3,277553.816698313,159900295.782462,28,282022.816698313,4468.99999999999,"8*",0,9.33254097980877,7.8,159890.99318142,159897.059804803,NaN,NaN,0.8
1,20,6,0.469279639578657,0.465692570479839,1,3,277553.816698313,159900295.782462,29,282198.816698313,4645.00000000004,"8*",0,9.33254097980877,7.8,159890.99318142,159897.059804803,NaN,NaN,0.8
1,20,6,0.469279639578657,0.465692570479839,1,3,277553.816698313,159900295.782462,30,282354.816698313,4800.99999999999,"8*",1,9.33254097980877,7.8,159890.99318142,159897.059804803,NaN,NaN,0.8
1,20,6,0.469279639578657,0.465692570479839,1,3,277553.816698313,159900295.782462,31,282533.816698313,4980.00000000002,"8*",0,9.33254097980877,7.8,159890.99318142,159897.059804803,NaN,NaN,0.8
1,20,6,0.469279639578657,0.465692570479839,1,3,277553.816698313,159900295.782462,32,282666.816698313,5113,"8*",0,9.33254097980877,7.8,159890.99318142,159897.059804803,NaN,NaN,0.8
1,20,6,0.469279639578657,0.465692570479839,1,3,277553.816698313,159900295.782462,33,282807.816698313,5254.00000000002,"8*",1,9.33254097980877,7.8,159890.99318142,159897.059804803,NaN,NaN,0.8
1,20,6,0.469279639578657,0.465692570479839,1,3,277553.816698313,159900295.782462,34,282944.816698313,5391.00000000002,"8*",1,9.33254097980877,7.8,159890.99318142,159897.059804803,NaN,NaN,0.8
1,20,6,0.469279639578657,0.465692570479839,1,3,277553.816698313,159900295.782462,35,283071.816698313,5518.00000000003,"8*",0,9.33254097980877,7.8,159890.99318142,159897.059804803,NaN,NaN,0.8
1,20,6,0.469279639578657,0.465692570479839,1,3,277553.816698313,159900295.782462,36,283206.816698313,5653.00000000002,"8*",1,9.33254097980877,7.8,159890.99318142,159897.059804803,NaN,NaN,0.8
1,20,6,0.469279639578657,0.465692570479839,1,3,277553.816698313,159900295.782462,37,283453.816698313,5900.00000000003,"8*",0,9.33254097980877,7.8,159890.99318142,159897.059804803,NaN,NaN,0.8
1,21,6,0.480510562011655,0.403393167057794,1,3,284922.883357465,159907662.338047,1,285044.883357465,122.000000000014,"9(",1,7.34910562582732,7.8,159900.343136582,159906.393114383,NaN,NaN,0.8
1,21,6,0.480510562011655,0.403393167057794,1,3,284922.883357465,159907662.338047,2,285236.883357465,314.000000000021,"9(",1,7.34910562582732,7.8,159900.343136582,159906.393114383,NaN,NaN,0.8
1,21,6,0.480510562011655,0.403393167057794,1,3,284922.883357465,159907662.338047,3,285400.883357465,478.000000000009,"9(",0,7.34910562582732,7.8,159900.343136582,159906.393114383,NaN,NaN,0.8
1,21,6,0.480510562011655,0.403393167057794,1,3,284922.883357465,159907662.338047,4,285550.883357465,628.000000000043,"9(",0,7.34910562582732,7.8,159900.343136582,159906.393114383,NaN,NaN,0.8
1,21,6,0.480510562011655,0.403393167057794,1,3,284922.883357465,159907662.338047,5,285679.883357465,757.000000000005,"9(",1,7.34910562582732,7.8,159900.343136582,159906.393114383,NaN,NaN,0.8
1,21,6,0.480510562011655,0.403393167057794,1,3,284922.883357465,159907662.338047,6,285807.883357465,885.000000000048,"9(",1,7.34910562582732,7.8,159900.343136582,159906.393114383,NaN,NaN,0.8
1,21,6,0.480510562011655,0.403393167057794,1,3,284922.883357465,159907662.338047,7,285998.883357465,1076.00000000002,"9(",1,7.34910562582732,7.8,159900.343136582,159906.393114383,NaN,NaN,0.8
1,21,6,0.480510562011655,0.403393167057794,1,3,284922.883357465,159907662.338047,8,286157.883357465,1235.00000000001,"9(",0,7.34910562582732,7.8,159900.343136582,159906.393114383,NaN,NaN,0.8
1,21,6,0.480510562011655,0.403393167057794,1,3,284922.883357465,159907662.338047,9,286318.883357465,1396.00000000002,"9(",1,7.34910562582732,7.8,159900.343136582,159906.393114383,NaN,NaN,0.8
1,21,6,0.480510562011655,0.403393167057794,1,3,284922.883357465,159907662.338047,10,286474.883357465,1552.00000000002,"9(",1,7.34910562582732,7.8,159900.343136582,159906.393114383,NaN,NaN,0.8
1,21,6,0.480510562011655,0.403393167057794,1,3,284922.883357465,159907662.338047,11,286631.883357465,1709,"9(",0,7.34910562582732,7.8,159900.343136582,159906.393114383,NaN,NaN,0.8
1,21,6,0.480510562011655,0.403393167057794,1,3,284922.883357465,159907662.338047,12,286820.883357465,1898.00000000002,"9(",1,7.34910562582732,7.8,159900.343136582,159906.393114383,NaN,NaN,0.8
1,21,6,0.480510562011655,0.403393167057794,1,3,284922.883357465,159907662.338047,13,286981.883357465,2059.00000000003,"9(",0,7.34910562582732,7.8,159900.343136582,159906.393114383,NaN,NaN,0.8
1,21,6,0.480510562011655,0.403393167057794,1,3,284922.883357465,159907662.338047,14,287151.883357465,2229.00000000004,"9(",0,7.34910562582732,7.8,159900.343136582,159906.393114383,NaN,NaN,0.8
1,21,6,0.480510562011655,0.403393167057794,1,3,284922.883357465,159907662.338047,15,287312.883357465,2390.00000000004,"9(",0,7.34910562582732,7.8,159900.343136582,159906.393114383,NaN,NaN,0.8
1,21,6,0.480510562011655,0.403393167057794,1,3,284922.883357465,159907662.338047,16,287450.883357465,2528.00000000002,"9(",1,7.34910562582732,7.8,159900.343136582,159906.393114383,NaN,NaN,0.8
1,21,6,0.480510562011655,0.403393167057794,1,3,284922.883357465,159907662.338047,17,287600.883357465,2678,"9(",1,7.34910562582732,7.8,159900.343136582,159906.393114383,NaN,NaN,0.8
1,21,6,0.480510562011655,0.403393167057794,1,3,284922.883357465,159907662.338047,18,287738.883357465,2816.00000000003,"9(",0,7.34910562582732,7.8,159900.343136582,159906.393114383,NaN,NaN,0.8
1,21,6,0.480510562011655,0.403393167057794,1,3,284922.883357465,159907662.338047,19,287891.883357465,2968.99999999999,"9(",0,7.34910562582732,7.8,159900.343136582,159906.393114383,NaN,NaN,0.8
1,21,6,0.480510562011655,0.403393167057794,1,3,284922.883357465,159907662.338047,20,288066.883357465,3144.00000000001,"9(",0,7.34910562582732,7.8,159900.343136582,159906.393114383,NaN,NaN,0.8
1,21,6,0.480510562011655,0.403393167057794,1,3,284922.883357465,159907662.338047,21,288254.883357465,3331.99999999999,"9(",1,7.34910562582732,7.8,159900.343136582,159906.393114383,NaN,NaN,0.8
1,21,6,0.480510562011655,0.403393167057794,1,3,284922.883357465,159907662.338047,22,288404.883357465,3482.00000000003,"9(",1,7.34910562582732,7.8,159900.343136582,159906.393114383,NaN,NaN,0.8
1,21,6,0.480510562011655,0.403393167057794,1,3,284922.883357465,159907662.338047,23,288585.883357465,3663.00000000001,"9(",0,7.34910562582732,7.8,159900.343136582,159906.393114383,NaN,NaN,0.8
1,21,6,0.480510562011655,0.403393167057794,1,3,284922.883357465,159907662.338047,24,288744.883357465,3822,"9(",1,7.34910562582732,7.8,159900.343136582,159906.393114383,NaN,NaN,0.8
1,21,6,0.480510562011655,0.403393167057794,1,3,284922.883357465,159907662.338047,25,288917.883357465,3995,"9(",0,7.34910562582732,7.8,159900.343136582,159906.393114383,NaN,NaN,0.8
1,21,6,0.480510562011655,0.403393167057794,1,3,284922.883357465,159907662.338047,26,289122.883357465,4200.00000000005,"9(",0,7.34910562582732,7.8,159900.343136582,159906.393114383,NaN,NaN,0.8
1,21,6,0.480510562011655,0.403393167057794,1,3,284922.883357465,159907662.338047,27,289364.883357465,4442.00000000001,"9(",0,7.34910562582732,7.8,159900.343136582,159906.393114383,NaN,NaN,0.8
1,21,6,0.480510562011655,0.403393167057794,1,3,284922.883357465,159907662.338047,28,289508.883357465,4586.00000000001,"9(",1,7.34910562582732,7.8,159900.343136582,159906.393114383,NaN,NaN,0.8
1,21,6,0.480510562011655,0.403393167057794,1,3,284922.883357465,159907662.338047,29,289653.883357465,4730.99999999999,"9(",1,7.34910562582732,7.8,159900.343136582,159906.393114383,NaN,NaN,0.8
1,21,6,0.480510562011655,0.403393167057794,1,3,284922.883357465,159907662.338047,30,289864.883357465,4942.00000000001,"9(",1,7.34910562582732,7.8,159900.343136582,159906.393114383,NaN,NaN,0.8
1,21,6,0.480510562011655,0.403393167057794,1,3,284922.883357465,159907662.338047,31,290081.883357465,5159.00000000005,"9(",1,7.34910562582732,7.8,159900.343136582,159906.393114383,NaN,NaN,0.8
1,21,6,0.480510562011655,0.403393167057794,1,3,284922.883357465,159907662.338047,32,290258.883357465,5336.00000000001,"9(",1,7.34910562582732,7.8,159900.343136582,159906.393114383,NaN,NaN,0.8
1,21,6,0.480510562011655,0.403393167057794,1,3,284922.883357465,159907662.338047,33,290441.883357465,5519.00000000001,"9(",1,7.34910562582732,7.8,159900.343136582,159906.393114383,NaN,NaN,0.8
1,21,6,0.480510562011655,0.403393167057794,1,3,284922.883357465,159907662.338047,34,290602.883357465,5680.00000000001,"9(",1,7.34910562582732,7.8,159900.343136582,159906.393114383,NaN,NaN,0.8
1,21,6,0.480510562011655,0.403393167057794,1,3,284922.883357465,159907662.338047,35,290758.883357465,5836.00000000001,"9(",0,7.34910562582732,7.8,159900.343136582,159906.393114383,NaN,NaN,0.8
1,21,6,0.480510562011655,0.403393167057794,1,3,284922.883357465,159907662.338047,36,290931.883357465,6009.00000000001,"9(",1,7.34910562582732,7.8,159900.343136582,159906.393114383,NaN,NaN,0.8
1,22,6,0.493733294501493,0.388991059748178,1,3,292436.65482536,159915179.755749,1,292531.65482536,95.0000000000273,"9(",1,7.50016597782935,7.8,159907.709779554,159913.776427277,NaN,NaN,0.8
1,22,6,0.493733294501493,0.388991059748178,1,3,292436.65482536,159915179.755749,2,292686.65482536,250,"9(",0,7.50016597782935,7.8,159907.709779554,159913.776427277,NaN,NaN,0.8
1,22,6,0.493733294501493,0.388991059748178,1,3,292436.65482536,159915179.755749,3,292835.65482536,399.000000000001,"9(",1,7.50016597782935,7.8,159907.709779554,159913.776427277,NaN,NaN,0.8
1,22,6,0.493733294501493,0.388991059748178,1,3,292436.65482536,159915179.755749,4,293015.65482536,579.000000000008,"9(",0,7.50016597782935,7.8,159907.709779554,159913.776427277,NaN,NaN,0.8
1,22,6,0.493733294501493,0.388991059748178,1,3,292436.65482536,159915179.755749,5,293178.65482536,742.000000000019,"9(",1,7.50016597782935,7.8,159907.709779554,159913.776427277,NaN,NaN,0.8
1,22,6,0.493733294501493,0.388991059748178,1,3,292436.65482536,159915179.755749,6,293342.65482536,906.000000000006,"9(",1,7.50016597782935,7.8,159907.709779554,159913.776427277,NaN,NaN,0.8
1,22,6,0.493733294501493,0.388991059748178,1,3,292436.65482536,159915179.755749,7,293464.65482536,1028.00000000002,"9(",0,7.50016597782935,7.8,159907.709779554,159913.776427277,NaN,NaN,0.8
1,22,6,0.493733294501493,0.388991059748178,1,3,292436.65482536,159915179.755749,8,293655.65482536,1218.99999999999,"9(",0,7.50016597782935,7.8,159907.709779554,159913.776427277,NaN,NaN,0.8
1,22,6,0.493733294501493,0.388991059748178,1,3,292436.65482536,159915179.755749,9,293821.65482536,1384.99999999999,"9(",0,7.50016597782935,7.8,159907.709779554,159913.776427277,NaN,NaN,0.8
1,22,6,0.493733294501493,0.388991059748178,1,3,292436.65482536,159915179.755749,10,293994.65482536,1557.99999999999,"9(",1,7.50016597782935,7.8,159907.709779554,159913.776427277,NaN,NaN,0.8
1,22,6,0.493733294501493,0.388991059748178,1,3,292436.65482536,159915179.755749,11,294145.65482536,1709,"9(",0,7.50016597782935,7.8,159907.709779554,159913.776427277,NaN,NaN,0.8
1,22,6,0.493733294501493,0.388991059748178,1,3,292436.65482536,159915179.755749,12,294345.65482536,1908.99999999999,"9(",0,7.50016597782935,7.8,159907.709779554,159913.776427277,NaN,NaN,0.8
1,22,6,0.493733294501493,0.388991059748178,1,3,292436.65482536,159915179.755749,13,294524.65482536,2088.00000000002,"9(",0,7.50016597782935,7.8,159907.709779554,159913.776427277,NaN,NaN,0.8
1,22,6,0.493733294501493,0.388991059748178,1,3,292436.65482536,159915179.755749,14,294680.65482536,2244.00000000003,"9(",1,7.50016597782935,7.8,159907.709779554,159913.776427277,NaN,NaN,0.8
1,22,6,0.493733294501493,0.388991059748178,1,3,292436.65482536,159915179.755749,15,294852.65482536,2416,"9(",1,7.50016597782935,7.8,159907.709779554,159913.776427277,NaN,NaN,0.8
1,22,6,0.493733294501493,0.388991059748178,1,3,292436.65482536,159915179.755749,16,295046.65482536,2610.00000000001,"9(",0,7.50016597782935,7.8,159907.709779554,159913.776427277,NaN,NaN,0.8
1,22,6,0.493733294501493,0.388991059748178,1,3,292436.65482536,159915179.755749,17,295211.65482536,2775.00000000003,"9(",1,7.50016597782935,7.8,159907.709779554,159913.776427277,NaN,NaN,0.8
1,22,6,0.493733294501493,0.388991059748178,1,3,292436.65482536,159915179.755749,18,295402.65482536,2966.00000000001,"9(",0,7.50016597782935,7.8,159907.709779554,159913.776427277,NaN,NaN,0.8
1,22,6,0.493733294501493,0.388991059748178,1,3,292436.65482536,159915179.755749,19,295585.65482536,3149,"9(",1,7.50016597782935,7.8,159907.709779554,159913.776427277,NaN,NaN,0.8
1,22,6,0.493733294501493,0.388991059748178,1,3,292436.65482536,159915179.755749,20,295770.65482536,3334,"9(",0,7.50016597782935,7.8,159907.709779554,159913.776427277,NaN,NaN,0.8
1,22,6,0.493733294501493,0.388991059748178,1,3,292436.65482536,159915179.755749,21,295954.65482536,3518.00000000003,"9(",0,7.50016597782935,7.8,159907.709779554,159913.776427277,NaN,NaN,0.8
1,22,6,0.493733294501493,0.388991059748178,1,3,292436.65482536,159915179.755749,22,296113.65482536,3677.00000000002,"9(",1,7.50016597782935,7.8,159907.709779554,159913.776427277,NaN,NaN,0.8
1,22,6,0.493733294501493,0.388991059748178,1,3,292436.65482536,159915179.755749,23,296281.65482536,3845.00000000003,"9(",0,7.50016597782935,7.8,159907.709779554,159913.776427277,NaN,NaN,0.8
1,22,6,0.493733294501493,0.388991059748178,1,3,292436.65482536,159915179.755749,24,296440.65482536,4004.00000000002,"9(",0,7.50016597782935,7.8,159907.709779554,159913.776427277,NaN,NaN,0.8
1,22,6,0.493733294501493,0.388991059748178,1,3,292436.65482536,159915179.755749,25,296573.65482536,4137,"9(",1,7.50016597782935,7.8,159907.709779554,159913.776427277,NaN,NaN,0.8
1,22,6,0.493733294501493,0.388991059748178,1,3,292436.65482536,159915179.755749,26,296731.65482536,4295.00000000002,"9(",1,7.50016597782935,7.8,159907.709779554,159913.776427277,NaN,NaN,0.8
1,22,6,0.493733294501493,0.388991059748178,1,3,292436.65482536,159915179.755749,27,296912.65482536,4476,"9(",1,7.50016597782935,7.8,159907.709779554,159913.776427277,NaN,NaN,0.8
1,22,6,0.493733294501493,0.388991059748178,1,3,292436.65482536,159915179.755749,28,297107.65482536,4670.99999999999,"9(",1,7.50016597782935,7.8,159907.709779554,159913.776427277,NaN,NaN,0.8
1,22,6,0.493733294501493,0.388991059748178,1,3,292436.65482536,159915179.755749,29,297268.65482536,4831.99999999999,"9(",0,7.50016597782935,7.8,159907.709779554,159913.776427277,NaN,NaN,0.8
1,22,6,0.493733294501493,0.388991059748178,1,3,292436.65482536,159915179.755749,30,297437.65482536,5001.00000000003,"9(",0,7.50016597782935,7.8,159907.709779554,159913.776427277,NaN,NaN,0.8
1,22,6,0.493733294501493,0.388991059748178,1,3,292436.65482536,159915179.755749,31,297609.65482536,5173,"9(",1,7.50016597782935,7.8,159907.709779554,159913.776427277,NaN,NaN,0.8
1,22,6,0.493733294501493,0.388991059748178,1,3,292436.65482536,159915179.755749,32,297766.65482536,5329.99999999998,"9(",0,7.50016597782935,7.8,159907.709779554,159913.776427277,NaN,NaN,0.8
1,22,6,0.493733294501493,0.388991059748178,1,3,292436.65482536,159915179.755749,33,297939.65482536,5502.99999999999,"9(",1,7.50016597782935,7.8,159907.709779554,159913.776427277,NaN,NaN,0.8
1,22,6,0.493733294501493,0.388991059748178,1,3,292436.65482536,159915179.755749,34,298121.65482536,5685,"9(",0,7.50016597782935,7.8,159907.709779554,159913.776427277,NaN,NaN,0.8
1,22,6,0.493733294501493,0.388991059748178,1,3,292436.65482536,159915179.755749,35,298291.65482536,5855.00000000002,"9(",0,7.50016597782935,7.8,159907.709779554,159913.776427277,NaN,NaN,0.8
1,23,6,0.500915569759899,0.37651154958823,1,3,300093.346693665,159922845.690764,1,300363.346693665,269.999999999982,"9(",0,7.64739681662734,7.8,159915.226420445,159921.276356898,NaN,NaN,0.8
1,23,6,0.500915569759899,0.37651154958823,1,3,300093.346693665,159922845.690764,2,300525.346693665,431.99999999996,"9(",0,7.64739681662734,7.8,159915.226420445,159921.276356898,NaN,NaN,0.8
1,23,6,0.500915569759899,0.37651154958823,1,3,300093.346693665,159922845.690764,3,300664.346693665,570.99999999997,"9(",1,7.64739681662734,7.8,159915.226420445,159921.276356898,NaN,NaN,0.8
1,23,6,0.500915569759899,0.37651154958823,1,3,300093.346693665,159922845.690764,4,300832.346693665,738.999999999976,"9(",1,7.64739681662734,7.8,159915.226420445,159921.276356898,NaN,NaN,0.8
1,23,6,0.500915569759899,0.37651154958823,1,3,300093.346693665,159922845.690764,5,300992.346693665,899.000000000001,"9(",0,7.64739681662734,7.8,159915.226420445,159921.276356898,NaN,NaN,0.8
1,23,6,0.500915569759899,0.37651154958823,1,3,300093.346693665,159922845.690764,6,301138.346693665,1044.99999999996,"9(",0,7.64739681662734,7.8,159915.226420445,159921.276356898,NaN,NaN,0.8
1,23,6,0.500915569759899,0.37651154958823,1,3,300093.346693665,159922845.690764,7,301329.346693665,1235.99999999999,"9(",0,7.64739681662734,7.8,159915.226420445,159921.276356898,NaN,NaN,0.8
1,23,6,0.500915569759899,0.37651154958823,1,3,300093.346693665,159922845.690764,8,301409.346693665,1315.99999999997,"9(",0,7.64739681662734,7.8,159915.226420445,159921.276356898,NaN,NaN,0.8
1,23,6,0.500915569759899,0.37651154958823,1,3,300093.346693665,159922845.690764,9,301627.346693665,1533.99999999999,"9(",1,7.64739681662734,7.8,159915.226420445,159921.276356898,NaN,NaN,0.8
1,23,6,0.500915569759899,0.37651154958823,1,3,300093.346693665,159922845.690764,10,301811.346693665,1717.99999999996,"9(",1,7.64739681662734,7.8,159915.226420445,159921.276356898,NaN,NaN,0.8
1,23,6,0.500915569759899,0.37651154958823,1,3,300093.346693665,159922845.690764,11,301987.346693665,1894.00000000001,"9(",1,7.64739681662734,7.8,159915.226420445,159921.276356898,NaN,NaN,0.8
1,23,6,0.500915569759899,0.37651154958823,1,3,300093.346693665,159922845.690764,12,302151.346693665,2057.99999999999,"9(",1,7.64739681662734,7.8,159915.226420445,159921.276356898,NaN,NaN,0.8
1,23,6,0.500915569759899,0.37651154958823,1,3,300093.346693665,159922845.690764,13,302333.346693665,2240.00000000001,"9(",1,7.64739681662734,7.8,159915.226420445,159921.276356898,NaN,NaN,0.8
1,23,6,0.500915569759899,0.37651154958823,1,3,300093.346693665,159922845.690764,14,302503.346693665,2409.99999999997,"9(",0,7.64739681662734,7.8,159915.226420445,159921.276356898,NaN,NaN,0.8
1,23,6,0.500915569759899,0.37651154958823,1,3,300093.346693665,159922845.690764,15,302641.346693665,2548,"9(",0,7.64739681662734,7.8,159915.226420445,159921.276356898,NaN,NaN,0.8
1,23,6,0.500915569759899,0.37651154958823,1,3,300093.346693665,159922845.690764,16,302843.346693665,2750,"9(",0,7.64739681662734,7.8,159915.226420445,159921.276356898,NaN,NaN,0.8
